blackness,connectivity,ext_above,ext_below,max_width,median_width,pct_wide,left_white,right_white,left_contrast,right_contrast,local_density,label
1.0344827586206897,0.3448275862068966,0,0,11,7.0,0.8888888888888888,143.6060606060606,223.59848484848484,4.787878787878782,84.78030303030303,0.2748917748917749,0
1.0344827586206897,0.3448275862068966,0,0,11,4.0,0.6153846153846154,141.53030303030303,225.030303030303,33.32575757575758,116.82575757575755,0.26731601731601734,0
1.0344827586206897,0.3448275862068966,0,0,11,3.0,0.42857142857142855,141.16666666666666,222.81060606060603,-17.446969696969717,64.19696969696966,0.25757575757575757,0
0.2413793103448276,0.3448275862068966,0,0,11,8.5,1.0,140.3257575757576,224.09848484848484,-76.19696969696969,7.575757575757564,0.24567099567099568,0
0.5172413793103449,1.0,0,0,5,4.5,1.0,226.93939393939397,196.25,0.030303030303059586,-30.659090909090907,0.13095238095238096,1
0.4827586206896552,0.5862068965517241,0,0,7,7.0,1.0,216.0757575757576,207.21212121212122,4.871212121212125,-3.9924242424242493,0.12554112554112554,0
0.6896551724137931,0.5862068965517241,0,0,8,6.0,1.0,214.72727272727275,221.1742424242424,33.113636363636374,39.560606060606034,0.12878787878787878,0
0.6896551724137931,0.5862068965517241,0,12,9,1.0,0.25,214.62121212121212,224.24242424242425,99.16666666666667,108.7878787878788,0.12878787878787878,0
0.3448275862068966,0.5862068965517241,0,0,10,7.0,1.0,213.68939393939397,224.83333333333334,28.462121212121247,39.60606060606062,0.1277056277056277,0
0.2413793103448276,0.5862068965517241,0,0,11,7.5,1.0,202.65151515151516,224.33333333333334,-13.371212121212125,8.310606060606062,0.12554112554112554,0
0.2413793103448276,0.5862068965517241,0,0,11,11.0,1.0,210.00757575757575,160.94696969696972,-3.037878787878782,-52.098484848484816,0.21103896103896103,0
0.6551724137931034,0.5862068965517241,0,0,11,11.0,1.0,209.34848484848487,176.1439393939394,3.643939393939405,-29.560606060606062,0.22402597402597402,0
0.6896551724137931,0.5862068965517241,0,12,11,5.5,0.625,210.61363636363637,180.719696969697,66.5909090909091,36.69696969696972,0.237012987012987,0
0.6896551724137931,0.6206896551724138,0,12,11,6.0,0.625,211.84848484848484,184.1060606060606,77.80303030303031,50.06060606060606,0.24783549783549783,0
0.5517241379310345,0.6206896551724138,0,0,11,8.0,1.0,210.5,185.93181818181816,38.15909090909091,13.590909090909065,0.25865800865800864,0
0.4827586206896552,0.6206896551724138,0,0,11,8.5,1.0,187.5909090909091,183.35606060606062,11.136363636363626,6.901515151515156,0.2662337662337662,0
0.4827586206896552,0.3793103448275862,0,0,11,9.0,1.0,161.25757575757575,178.9090909090909,-18.378787878787875,-0.7272727272727195,0.27380952380952384,0
0.4827586206896552,0.20689655172413793,0,0,11,10.5,1.0,176.1439393939394,172.2348484848485,-8.969696969696969,-12.878787878787875,0.29545454545454547,0
0.5172413793103449,0.20689655172413793,0,0,11,11.0,1.0,180.71969696969697,172.780303030303,2.3787878787878753,-5.560606060606091,0.3181818181818182,0
0.4827586206896552,0.3793103448275862,0,0,11,11.0,1.0,184.1060606060606,173.52272727272725,10.833333333333314,0.24999999999997158,0.329004329004329,0
0.5172413793103449,0.3793103448275862,0,0,11,11.0,1.0,172.23484848484847,139.62878787878788,-0.5151515151515298,-33.121212121212125,0.31601731601731603,0
0.7586206896551724,0.6896551724137931,0,0,11,11.0,1.0,172.780303030303,163.74242424242425,1.5075757575757223,-7.530303030303031,0.31926406926406925,0
0.7241379310344828,0.6896551724137931,0,0,11,10.0,1.0,173.52272727272725,173.8560606060606,28.386363636363626,28.71969696969697,0.3268398268398268,0
0.7241379310344828,0.6896551724137931,0,9,11,7.0,0.7,173.86363636363635,174.90151515151516,70.09090909090908,71.12878787878789,0.3333333333333333,0
0.7241379310344828,0.6896551724137931,0,0,11,8.0,1.0,172.6893939393939,172.05303030303034,26.71212121212119,26.07575757575762,0.3409090909090909,0
0.5172413793103449,0.6896551724137931,0,0,11,9.0,1.0,163.05303030303028,168.25,-6.083333333333343,-0.886363636363626,0.34523809523809523,0
0.5172413793103449,0.41379310344827586,0,0,11,10.0,1.0,140.06060606060603,165.37878787878788,-36.05303030303034,-10.734848484848499,0.35064935064935066,0
0.5172413793103449,0.3793103448275862,0,0,11,11.0,1.0,131.62878787878788,161.78030303030303,-44.68939393939394,-14.537878787878782,0.3560606060606061,0
0.5172413793103449,0.20689655172413793,0,0,11,11.0,1.0,139.62878787878788,157.62121212121212,-32.643939393939405,-14.651515151515156,0.36147186147186144,0
0.5172413793103449,0.20689655172413793,0,0,11,11.0,1.0,163.74242424242425,153.38636363636365,-3.8257575757575637,-14.181818181818159,0.38203463203463206,0
0.5172413793103449,0.41379310344827586,0,0,11,11.0,1.0,173.8560606060606,150.6590909090909,8.946969696969688,-14.25,0.3874458874458874,0
0.5517241379310345,0.41379310344827586,0,0,11,11.0,1.0,174.90151515151516,148.68939393939397,11.24242424242425,-14.96969696969694,0.38961038961038963,0
0.5517241379310345,0.41379310344827586,0,7,11,11.0,0.8571428571428571,172.05303030303034,146.8409090909091,15.28030303030306,-9.931818181818187,0.38961038961038963,0
0.5517241379310345,0.3448275862068966,0,7,11,11.0,1.0,168.25,140.78787878787878,15.818181818181813,-11.643939393939405,0.3852813852813853,0
0.5172413793103449,0.3793103448275862,0,7,11,11.0,1.0,165.37878787878788,118.17424242424244,14.424242424242408,-32.78030303030303,0.36904761904761907,0
0.5172413793103449,0.3793103448275862,0,7,11,11.0,1.0,161.78030303030303,117.5,13.189393939393938,-31.090909090909093,0.36688311688311687,0
0.5172413793103449,0.3793103448275862,0,7,11,10.0,1.0,157.62121212121212,129.0681818181818,11.098484848484844,-17.454545454545467,0.3647186147186147,0
0.6551724137931034,0.7586206896551724,0,6,11,9.5,1.0,153.38636363636363,161.6742424242424,7.9772727272727195,16.2651515151515,0.3712121212121212,0
0.8620689655172413,0.7586206896551724,0,6,11,9.5,1.0,150.6590909090909,173.11363636363637,20.22727272727272,42.68181818181819,0.3787878787878788,0
0.8620689655172413,0.7931034482758621,0,4,11,7.0,0.7272727272727273,148.68939393939397,176.87121212121212,70.00757575757578,98.18939393939394,0.38636363636363635,0
0.6551724137931034,0.7931034482758621,0,0,11,11.0,1.0,146.8409090909091,177.37121212121212,3.4545454545454675,33.9848484848485,0.3906926406926407,0
0.5172413793103449,0.7931034482758621,0,0,11,11.0,1.0,140.78787878787878,176.6742424242424,-24.348484848484844,11.537878787878782,0.395021645021645,0
0.5172413793103449,0.3793103448275862,0,0,11,11.0,1.0,118.17424242424242,167.91666666666666,-58.32575757575758,-8.583333333333343,0.4015151515151515,0
0.5517241379310345,0.41379310344827586,0,0,11,11.0,1.0,117.5,156.0151515151515,-60.20454545454547,-21.689393939393966,0.4025974025974026,0
0.5517241379310345,0.41379310344827586,0,0,11,11.0,1.0,129.0681818181818,144.05303030303028,-47.34090909090909,-32.35606060606062,0.40476190476190477,0
0.5517241379310345,0.41379310344827586,0,0,11,10.5,0.875,161.6742424242424,139.8409090909091,-16.325757575757592,-38.15909090909091,0.4166666666666667,0
0.5862068965517241,0.41379310344827586,0,0,11,11.0,1.0,173.11363636363637,138.25757575757575,-2.5,-37.35606060606062,0.4025974025974026,0
0.5517241379310345,0.3793103448275862,0,3,11,11.0,1.0,176.87121212121212,138.37878787878788,26.7348484848485,-11.75757575757575,0.3852813852813853,0
0.5517241379310345,0.3793103448275862,0,3,11,11.0,1.0,176.6742424242424,141.64393939393938,36.94696969696969,1.9166666666666572,0.3484848484848485,0
0.5517241379310345,0.3793103448275862,0,3,11,11.0,1.0,167.91666666666666,128.04545454545456,30.416666666666657,-9.454545454545439,0.3170995670995671,0
0.5517241379310345,0.3793103448275862,0,3,11,10.0,1.0,156.0151515151515,147.11363636363635,18.46969696969697,9.568181818181813,0.3008658008658009,0
0.5172413793103449,0.3448275862068966,0,3,11,9.0,1.0,144.05303030303028,175.21212121212122,3.9621212121211897,35.121212121212125,0.288961038961039,0
0.5517241379310345,0.8275862068965517,0,2,11,8.0,1.0,139.8409090909091,217.3939393939394,-3.0909090909090935,74.46212121212122,0.2813852813852814,0
0.8620689655172413,0.8275862068965517,0,2,11,7.0,1.0,138.25757575757575,225.59848484848484,-3.651515151515156,83.68939393939394,0.27705627705627706,0
0.8620689655172413,0.8275862068965517,0,1,11,6.0,0.5833333333333334,138.37878787878788,225.18939393939397,39.08333333333333,125.89393939393942,0.27380952380952384,0
0.3448275862068966,0.8275862068965517,0,0,11,9.0,1.0,140.1893939393939,225.45454545454547,-59.94696969696972,25.31818181818184,0.27056277056277056,0
0.2413793103448276,0.8275862068965517,0,0,11,8.5,1.0,141.6439393939394,225.30303030303028,-84.56060606060606,-0.9015151515151842,0.2683982683982684,0
0.3793103448275862,0.20689655172413793,0,0,11,9.0,1.0,223.59848484848484,173.1590909090909,38.50757575757575,-11.931818181818187,0.2077922077922078,0
0.3793103448275862,0.20689655172413793,0,0,11,10.0,1.0,216.1590909090909,146.12878787878788,32.93181818181819,-37.098484848484844,0.21428571428571427,0
0.41379310344827586,0.20689655172413793,0,0,11,9.5,1.0,205.4090909090909,127.4469696969697,22.45454545454544,-55.507575757575765,0.22294372294372294,0
0.41379310344827586,0.20689655172413793,0,0,11,9.5,1.0,193.81818181818184,135.1590909090909,15.522727272727309,-43.136363636363626,0.2326839826839827,0
0.8275862068965517,1.0344827586206897,0,0,11,9.0,1.0,186.78787878787878,165.28030303030303,2.0606060606060623,-19.44696969696969,0.24242424242424243,0
1.0344827586206897,1.0344827586206897,0,0,11,7.0,1.0,183.75757575757575,186.1590909090909,27.303030303030283,29.70454545454544,0.25757575757575757,0
1.0344827586206897,1.0344827586206897,0,0,11,3.0,0.4666666666666667,181.49242424242425,188.05303030303028,84.2878787878788,90.84848484848483,0.27380952380952384,0
1.0344827586206897,1.0344827586206897,0,0,11,5.0,0.5,181.99242424242425,186.04545454545453,53.31060606060606,57.363636363636346,0.288961038961039,0
0.4827586206896552,1.0344827586206897,0,0,11,8.0,0.8333333333333334,173.1590909090909,183.93181818181816,-6.431818181818187,4.340909090909065,0.3041125541125541,0
0.41379310344827586,0.3103448275862069,0,0,11,9.5,1.0,146.12878787878788,179.89393939393938,-41.43939393939394,-7.674242424242436,0.31601731601731603,0
0.41379310344827586,0.27586206896551724,0,0,11,10.5,1.0,127.4469696969697,172.3560606060606,-63.87121212121211,-18.962121212121218,0.3235930735930736,0
0.4827586206896552,0.27586206896551724,0,0,11,11.0,0.8333333333333334,135.1590909090909,161.51515151515153,-50.113636363636374,-23.75757575757575,0.3300865800865801,0
0.4827586206896552,0.2413793103448276,0,0,11,11.0,1.0,165.28030303030303,153.87121212121212,-16.2651515151515,-27.674242424242408,0.3430735930735931,0
0.5172413793103449,0.2413793103448276,0,0,11,11.0,1.0,186.1590909090909,148.33333333333334,1.181818181818187,-36.64393939393938,0.3560606060606061,0
0.6206896551724138,0.2413793103448276,0,0,11,11.0,1.0,188.05303030303034,146.13636363636363,14.893939393939434,-27.02272727272728,0.36038961038961037,0
0.6206896551724138,0.3103448275862069,0,0,11,10.0,1.0,186.04545454545453,144.77272727272728,27.113636363636346,-14.159090909090907,0.3593073593073593,0
0.6206896551724138,0.3103448275862069,0,0,11,9.0,1.0,183.93181818181816,145.05303030303028,31.47727272727269,-7.401515151515184,0.35714285714285715,0
0.6551724137931034,0.3103448275862069,0,0,11,8.0,1.0,179.89393939393938,137.4090909090909,29.666666666666657,-12.818181818181813,0.3365800865800866,0
0.6551724137931034,0.3103448275862069,1,0,11,8.0,1.0,172.35606060606062,127.11363636363637,30.03787878787881,-15.204545454545439,0.3300865800865801,0
0.6206896551724138,0.3103448275862069,1,0,11,8.0,1.0,161.5151515151515,127.18939393939394,15.651515151515127,-18.674242424242436,0.329004329004329,0
0.6551724137931034,0.3103448275862069,1,0,11,8.0,1.0,153.87121212121212,148.5757575757576,7.734848484848499,2.439393939393966,0.33116883116883117,0
0.7931034482758621,0.3103448275862069,1,0,11,8.5,1.0,148.33333333333334,171.7651515151515,5.174242424242436,28.606060606060595,0.33874458874458874,0
1.0344827586206897,0.3103448275862069,1,0,11,6.5,0.6,146.13636363636363,184.25,23.20454545454544,61.31818181818181,0.3463203463203463,0
1.0,0.3103448275862069,1,0,11,4.5,0.5,144.77272727272728,180.70454545454547,29.52272727272728,65.45454545454547,0.3560606060606061,0
0.9310344827586207,0.3103448275862069,1,0,11,3.0,0.375,145.05303030303028,178.54545454545453,1.6666666666666572,35.15909090909091,0.36688311688311687,0
0.3793103448275862,0.2413793103448276,1,0,11,11.0,1.0,137.4090909090909,177.36363636363637,-49.68181818181819,-9.72727272727272,0.37662337662337664,0
0.3793103448275862,0.2413793103448276,2,0,11,11.0,1.0,127.11363636363637,174.56060606060603,-57.70454545454544,-10.257575757575779,0.37987012987012986,0
0.41379310344827586,0.2413793103448276,2,0,11,11.0,0.8,127.18939393939394,166.5909090909091,-53.651515151515156,-14.25,0.38095238095238093,0
0.41379310344827586,0.2413793103448276,2,0,11,11.0,0.8,148.5757575757576,156.12121212121212,-27.878787878787875,-20.333333333333343,0.3841991341991342,0
0.41379310344827586,0.2413793103448276,2,0,11,11.0,1.0,171.7651515151515,146.41666666666666,-6.575757575757592,-31.924242424242436,0.38636363636363635,0
0.4827586206896552,0.2413793103448276,2,0,11,11.0,1.0,184.25,140.3257575757576,6.9545454545454675,-36.96969696969694,0.39826839826839827,0
0.5517241379310345,0.2413793103448276,2,0,11,10.0,1.0,180.70454545454547,137.96969696969697,12.659090909090935,-30.075757575757564,0.3971861471861472,0
0.5862068965517241,0.2413793103448276,2,0,11,9.0,1.0,178.54545454545453,138.81818181818184,24.113636363636346,-15.613636363636346,0.38961038961038963,0
0.5862068965517241,0.27586206896551724,3,0,11,8.0,1.0,177.36363636363637,141.0909090909091,31.477272727272748,-4.7954545454545325,0.37554112554112556,0
0.6206896551724138,0.27586206896551724,3,0,11,9.0,1.0,174.56060606060603,136.65151515151516,35.62878787878785,-2.280303030303031,0.36147186147186144,0
0.6206896551724138,0.27586206896551724,3,0,11,9.5,1.0,166.5909090909091,119.93939393939395,30.431818181818187,-16.219696969696955,0.3560606060606061,0
0.5862068965517241,0.27586206896551724,3,0,11,11.0,1.0,156.12121212121212,122.3030303030303,17.30303030303031,-16.515151515151516,0.3560606060606061,0
0.5862068965517241,0.27586206896551724,3,0,11,10.0,1.0,146.41666666666666,142.1742424242424,4.939393939393938,0.6969696969696884,0.3538961038961039,0
0.6896551724137931,0.8620689655172413,4,0,11,10.0,1.0,140.3257575757576,173.91666666666666,-2.6515151515151274,30.939393939393938,0.3538961038961039,0
0.8620689655172413,0.8620689655172413,4,0,11,8.0,0.8571428571428571,137.96969696969697,185.03787878787878,12.469696969696969,59.53787878787878,0.3560606060606061,0
0.8275862068965517,0.8275862068965517,4,0,11,2.0,0.4166666666666667,138.81818181818178,184.9393939393939,47.47727272727269,93.59848484848482,0.3625541125541126,0
0.7931034482758621,0.7931034482758621,4,0,11,11.0,0.8,141.0909090909091,185.29545454545453,-8.97727272727272,35.22727272727272,0.36904761904761907,0
0.3448275862068966,0.7586206896551724,4,0,11,11.0,1.0,136.65151515151516,185.37121212121212,-48.46212121212122,0.2575757575757507,0.3722943722943723,0
0.4827586206896552,0.20689655172413793,0,0,11,11.0,1.0,185.03787878787878,150.75,1.3787878787878753,-32.90909090909091,0.3647186147186147,0
0.5862068965517241,0.27586206896551724,0,0,11,8.5,1.0,184.9393939393939,149.90151515151516,16.371212121212096,-18.666666666666657,0.3474025974025974,0
0.5862068965517241,0.3103448275862069,0,0,11,7.0,1.0,185.29545454545453,149.8409090909091,30.522727272727252,-4.931818181818187,0.3268398268398268,0
0.5172413793103449,0.3103448275862069,0,0,11,8.0,1.0,185.3712121212121,148.25,32.96212121212119,-4.1590909090909065,0.30735930735930733,0
0.5172413793103449,0.3103448275862069,0,0,11,8.5,1.0,179.95454545454547,137.08333333333334,29.886363636363654,-12.98484848484847,0.2792207792207792,0
0.5172413793103449,0.3103448275862069,0,0,11,9.0,1.0,169.0,147.68939393939397,19.22727272727272,-2.0833333333333144,0.2662337662337662,0
0.5172413793103449,0.3103448275862069,0,0,11,9.0,1.0,158.58333333333334,173.25757575757575,8.719696969696969,23.393939393939377,0.25865800865800864,0
0.5517241379310345,0.7586206896551724,6,0,11,8.0,1.0,152.41666666666666,211.5757575757576,2.530303030303031,61.689393939393966,0.25216450216450215,0
0.8275862068965517,0.7586206896551724,6,0,11,7.5,1.0,150.75,226.8257575757576,5.75,81.82575757575759,0.24242424242424243,0
0.7931034482758621,0.7586206896551724,6,0,11,2.0,0.45454545454545453,149.90151515151516,227.68181818181816,33.537878787878796,111.3181818181818,0.23376623376623376,0
0.6551724137931034,0.7241379310344828,0,0,11,2.0,0.42857142857142855,149.8409090909091,225.33333333333334,-31.863636363636374,43.628787878787875,0.2261904761904762,0
0.20689655172413793,0.6551724137931034,0,0,11,11.0,1.0,148.25,223.75,-73.45454545454547,2.0454545454545325,0.21861471861471862,0
0.2413793103448276,0.41379310344827586,0,0,11,11.0,1.0,137.08333333333334,224.62878787878788,-94.23484848484847,-6.689393939393938,0.20995670995670995,0
0.2413793103448276,1.0,0,0,8,8.0,1.0,225.60606060606062,167.9242424242424,-3.098484848484844,-60.78030303030306,0.12987012987012986,1
0.3103448275862069,0.20689655172413793,0,0,11,11.0,1.0,217.96969696969697,184.1287878787879,-5.348484848484844,-39.18939393939391,0.22077922077922077,0
0.4482758620689655,0.27586206896551724,0,0,10,8.0,1.0,227.22727272727272,183.12121212121212,9.886363636363626,-34.21969696969697,0.2305194805194805,0
0.5172413793103449,0.27586206896551724,0,0,9,6.0,1.0,226.31818181818184,180.9848484848485,30.181818181818215,-15.151515151515127,0.23593073593073594,0
0.5172413793103449,0.27586206896551724,0,0,8,7.0,1.0,224.31818181818184,179.8257575757576,40.95454545454547,-3.537878787878782,0.237012987012987,0
0.4827586206896552,0.3103448275862069,0,0,9,7.0,1.0,221.49242424242425,178.15151515151516,36.901515151515156,-6.439393939393938,0.21103896103896103,0
0.5172413793103449,0.3103448275862069,0,0,9,7.5,1.0,212.2651515151515,157.96969696969697,27.833333333333314,-26.462121212121218,0.18506493506493507,0
