blackness,connectivity,ext_above,ext_below,max_width,median_width,pct_wide,left_white,right_white,left_contrast,right_contrast,local_density,label
0.5641025641025641,0.2564102564102564,0,0,11,11.0,1.0,169.17222222222222,166.01666666666665,-9.727777777777789,-12.883333333333354,0.27824019024970276,0
0.5641025641025641,0.23076923076923078,0,0,11,11.0,1.0,171.72222222222226,165.99444444444444,-1.9277777777777487,-7.655555555555566,0.26456599286563615,0
0.5897435897435898,0.23076923076923078,0,0,11,11.0,1.0,181.41111111111113,165.78333333333333,12.677777777777806,-2.9499999999999886,0.25921521997621877,0
0.6153846153846154,0.28205128205128205,0,0,11,11.0,1.0,185.79999999999998,164.56666666666666,18.99999999999997,-2.2333333333333485,0.2544589774078478,0
0.6153846153846154,0.28205128205128205,0,0,11,11.0,1.0,181.35,151.48333333333335,15.883333333333326,-13.98333333333332,0.2550535077288942,0
0.5897435897435898,0.3076923076923077,0,0,11,10.0,1.0,173.7611111111111,162.40555555555557,7.97777777777776,-3.3777777777777658,0.25980975029726516,0
0.5897435897435898,0.28205128205128205,0,0,11,9.0,1.0,169.72777777777776,183.4722222222222,2.99444444444444,16.73888888888888,0.25980975029726516,0
0.6153846153846154,0.8717948717948718,0,0,11,8.0,0.9090909090909091,167.0,216.44444444444446,2.166666666666657,51.611111111111114,0.2568370986920333,0
0.8717948717948718,0.8717948717948718,0,0,11,7.0,0.9090909090909091,166.01666666666668,226.20000000000002,3.883333333333354,64.06666666666669,0.2473246135552913,0
0.8461538461538461,0.8717948717948718,0,0,11,6.0,0.625,165.99444444444444,226.62222222222223,38.511111111111106,99.1388888888889,0.2431629013079667,0
0.38461538461538464,0.8717948717948718,0,0,11,6.0,0.8,165.78333333333333,226.32777777777778,-31.816666666666663,28.72777777777779,0.2384066587395957,0
0.20512820512820512,0.7692307692307693,0,0,11,11.0,1.0,164.5666666666667,225.85,-60.76666666666665,0.5166666666666515,0.23067776456599287,0
0.5641025641025641,0.46153846153846156,0,0,11,11.0,1.0,226.62222222222223,202.9611111111111,1.1388888888889142,-22.52222222222221,0.24613555291319858,0
0.6153846153846154,0.46153846153846156,0,0,11,2.5,0.16666666666666666,226.32777777777778,207.32777777777778,36.144444444444446,17.144444444444446,0.24554102259215219,0
0.6153846153846154,0.46153846153846156,0,0,11,2.5,0.3,225.85000000000002,210.26666666666668,49.00000000000003,33.416666666666686,0.24554102259215219,0
0.5897435897435898,0.46153846153846156,0,0,11,3.5,0.5,225.47777777777776,215.67777777777778,32.577777777777754,22.77777777777777,0.24494649227110582,0
0.41025641025641024,0.46153846153846156,0,0,11,5.0,1.0,213.69999999999996,203.96666666666667,3.6833333333332803,-6.050000000000011,0.2431629013079667,0
0.38461538461538464,0.2564102564102564,0,0,11,4.0,0.6,197.50555555555556,181.9,-8.461111111111109,-24.066666666666663,0.2384066587395957,0
0.358974358974359,0.20512820512820512,0,0,11,4.0,0.5,186.64444444444447,164.00555555555556,-19.355555555555526,-41.99444444444444,0.2318668252080856,0
0.3333333333333333,0.358974358974359,0,0,11,7.0,0.5,193.25555555555556,162.98333333333332,-25.577777777777783,-55.85000000000002,0.21938168846611178,0
0.717948717948718,0.3333333333333333,0,0,11,11.0,1.0,202.9611111111111,168.09444444444446,-19.23888888888888,-54.105555555555526,0.21997621878715815,0
0.7435897435897436,0.3076923076923077,0,0,11,3.0,0.5,207.32777777777778,167.42222222222222,36.46111111111111,-3.444444444444457,0.2253269916765755,0
0.7692307692307693,0.3333333333333333,0,0,11,4.0,0.5454545454545454,210.26666666666668,167.5277777777778,57.633333333333354,14.894444444444474,0.23781212841854935,0
0.5641025641025641,0.358974358974359,0,0,11,8.0,0.8571428571428571,215.67777777777778,168.08333333333334,47.1611111111111,-0.4333333333333371,0.24435196195005945,0
0.5384615384615384,0.3333333333333333,0,0,11,8.5,0.875,203.96666666666667,170.23333333333332,36.16666666666666,2.4333333333333087,0.2502972651605232,0
0.5641025641025641,0.2564102564102564,0,0,11,9.5,1.0,181.9,174.60555555555553,13.933333333333337,6.638888888888857,0.25743162901307964,0
0.5384615384615384,0.2564102564102564,0,0,11,10.0,1.0,164.00555555555556,182.25,-2.49444444444444,15.75,0.27051129607609986,0
0.5128205128205128,0.23076923076923078,0,0,11,9.5,1.0,162.98333333333335,191.12222222222218,-5.133333333333326,23.005555555555503,0.27705112960760997,0
0.5128205128205128,0.23076923076923078,0,0,11,8.0,0.8571428571428571,168.09444444444443,196.65,-1.5388888888888914,27.01666666666668,0.27586206896551724,0
0.48717948717948717,0.23076923076923078,0,0,11,7.0,0.8571428571428571,167.42222222222225,199.10555555555553,-5.527777777777743,26.155555555555537,0.27051129607609986,0
0.46153846153846156,0.20512820512820512,0,0,11,6.5,0.8333333333333334,167.5277777777778,191.25,-13.70555555555552,10.01666666666668,0.27586206896551724,0
0.41025641025641024,0.20512820512820512,0,0,11,11.0,1.0,168.08333333333334,178.42777777777778,-24.48333333333332,-14.138888888888886,0.28656361474435194,0
0.6410256410256411,0.28205128205128205,0,0,11,11.0,1.0,182.25,173.74444444444444,-17.683333333333337,-26.188888888888897,0.30439952437574314,0
0.6666666666666666,0.28205128205128205,0,0,11,6.0,0.8,191.12222222222223,164.39444444444447,15.122222222222234,-11.605555555555526,0.31272294887039237,0
0.6666666666666666,0.28205128205128205,0,0,11,3.0,0.45454545454545453,196.65,161.57777777777778,37.30000000000001,2.2277777777777885,0.3097502972651605,0
0.6153846153846154,0.28205128205128205,0,0,11,7.5,0.8333333333333334,199.10555555555553,169.81111111111113,30.905555555555537,1.6111111111111427,0.30618311533888226,0
0.5641025641025641,0.6153846153846154,0,0,11,8.0,1.0,191.25,187.92777777777778,8.98333333333332,5.661111111111097,0.30618311533888226,0
0.6923076923076923,0.48717948717948717,0,0,11,7.5,0.8333333333333334,178.42777777777778,181.7111111111111,7.661111111111097,10.944444444444429,0.30439952437574314,0
0.6923076923076923,0.48717948717948717,0,0,11,3.0,0.45454545454545453,167.85,164.13333333333333,27.69999999999999,23.98333333333332,0.30261593341260407,0
0.6923076923076923,0.48717948717948717,0,0,11,6.0,0.7142857142857143,169.9388888888889,155.22777777777776,-3.8777777777777658,-18.588888888888903,0.2984542211652794,0
0.38461538461538464,0.5128205128205128,0,0,11,11.0,1.0,173.74444444444444,159.95555555555555,-21.72222222222223,-35.51111111111112,0.29429250891795483,0
0.7948717948717948,0.2564102564102564,0,0,11,11.0,1.0,164.39444444444447,168.2611111111111,-30.105555555555526,-26.23888888888891,0.2901307966706302,0
0.8461538461538461,0.28205128205128205,0,0,11,5.0,0.6666666666666666,161.57777777777778,169.2277777777778,6.411111111111126,14.061111111111131,0.2859690844233056,0
0.8461538461538461,0.28205128205128205,0,0,11,5.0,0.6363636363636364,169.8111111111111,169.8,27.077777777777783,27.06666666666669,0.28299643281807374,0
0.5128205128205128,0.28205128205128205,0,0,11,7.5,1.0,187.92777777777778,170.24444444444444,20.144444444444446,2.4611111111111086,0.28240190249702735,0
0.5128205128205128,0.28205128205128205,0,0,11,9.0,1.0,181.7111111111111,170.36666666666665,12.361111111111114,1.0166666666666515,0.28299643281807374,0
0.5128205128205128,0.2564102564102564,0,0,11,9.0,1.0,164.13333333333333,172.2222222222222,-3.51666666666668,4.572222222222194,0.2835909631391201,0
0.48717948717948717,0.2564102564102564,0,0,11,10.0,1.0,155.22777777777776,176.95000000000002,-15.455555555555577,6.26666666666668,0.28418549346016647,0
0.48717948717948717,0.2564102564102564,0,0,11,9.0,1.0,159.95555555555555,184.41111111111113,-11.111111111111114,13.344444444444463,0.28299643281807374,0
0.48717948717948717,0.23076923076923078,0,0,11,9.0,1.0,168.2611111111111,190.48333333333335,-0.7222222222222285,21.50000000000003,0.27526753864447084,0
0.48717948717948717,0.23076923076923078,0,0,11,8.0,1.0,169.2277777777778,194.5,-1.8222222222222229,23.44999999999999,0.2859690844233056,0
0.5128205128205128,0.23076923076923078,0,0,11,8.5,1.0,169.79999999999998,195.13888888888889,-6.833333333333343,18.50555555555556,0.29429250891795483,0
0.4358974358974359,0.23076923076923078,0,0,11,11.0,1.0,170.24444444444444,195.30555555555554,-12.922222222222217,12.138888888888886,0.2966706302021403,0
0.41025641025641024,0.7948717948717948,0,0,11,11.0,1.0,195.23333333333335,155.2388888888889,-1.0999999999999943,-41.094444444444434,0.28240190249702735,0
0.8717948717948718,0.8205128205128205,0,0,11,11.0,1.0,195.19444444444443,164.91666666666666,3.294444444444423,-26.98333333333335,0.27705112960760997,0
0.8974358974358975,0.8461538461538461,0,0,11,2.0,0.3333333333333333,195.5333333333333,164.9388888888889,57.066666666666634,26.47222222222223,0.27170035671819265,0
0.9230769230769231,0.8717948717948718,0,0,11,3.0,0.42857142857142855,195.95555555555555,165.65,60.622222222222206,30.316666666666663,0.26634958382877527,0
0.5897435897435898,0.8717948717948718,0,0,11,8.5,0.75,194.84444444444443,167.51666666666668,30.01111111111109,2.683333333333337,0.262782401902497,0
0.5641025641025641,0.2564102564102564,0,0,11,10.0,1.0,175.5666666666667,170.43888888888887,10.01666666666668,4.888888888888857,0.25980975029726516,0
0.5641025641025641,0.23076923076923078,0,0,11,11.0,1.0,155.23333333333335,174.45000000000002,-9.133333333333326,10.083333333333343,0.25921521997621877,0
0.5384615384615384,0.23076923076923078,0,0,11,11.0,1.0,146.2111111111111,180.92222222222222,-18.688888888888897,16.02222222222221,0.25862068965517243,0
0.5384615384615384,0.23076923076923078,0,0,11,10.0,1.0,155.2388888888889,190.06111111111113,-12.444444444444429,22.377777777777794,0.25802615933412604,0
0.48717948717948717,0.23076923076923078,0,0,11,9.0,1.0,164.91666666666666,197.48333333333335,-5.050000000000011,27.51666666666668,0.25743162901307964,0
0.48717948717948717,0.20512820512820512,0,0,11,8.0,1.0,164.9388888888889,201.20000000000002,-8.72777777777776,27.53333333333336,0.2568370986920333,0
0.46153846153846156,0.20512820512820512,0,0,11,7.0,1.0,165.65,201.34444444444443,-14.066666666666663,21.627777777777766,0.2562425683709869,0
0.38461538461538464,0.3076923076923077,0,0,11,10.0,1.0,199.97777777777776,180.87777777777777,-0.45555555555557703,-19.55555555555557,0.20630202140309156,0
0.6666666666666666,0.6153846153846154,0,0,11,5.5,0.5,199.7611111111111,199.2888888888889,13.594444444444434,13.122222222222234,0.1985731272294887,0
0.7435897435897436,0.6410256410256411,0,0,11,3.0,0.45454545454545453,199.37222222222223,197.7611111111111,43.655555555555566,42.04444444444442,0.19203329369797859,0
0.7692307692307693,0.6666666666666666,0,0,11,3.0,0.4166666666666667,200.09444444444443,198.57777777777778,58.1611111111111,56.644444444444446,0.187871581450654,0
0.41025641025641024,0.6923076923076923,0,0,11,8.0,1.0,195.52222222222224,200.15,-7.21111111111108,-2.5833333333333144,0.18370986920332938,0
0.41025641025641024,0.6923076923076923,0,0,11,9.0,1.0,180.7722222222222,201.7722222222222,-17.194444444444457,3.805555555555543,0.1807372175980975,0
0.41025641025641024,0.23076923076923078,0,0,11,9.0,1.0,161.2722222222222,204.7611111111111,-35.894444444444446,7.594444444444434,0.17776456599286564,0
0.41025641025641024,0.23076923076923078,0,0,11,9.0,1.0,166.79444444444445,211.2111111111111,-31.355555555555554,13.061111111111103,0.17479191438763378,0
0.38461538461538464,0.23076923076923078,0,0,11,8.5,1.0,180.87777777777777,220.5222222222222,-19.53888888888889,20.105555555555554,0.17122473246135553,0
0.38461538461538464,0.20512820512820512,0,0,11,8.0,1.0,199.2888888888889,227.85,-2.5944444444444343,25.96666666666667,0.16765755053507728,0
0.358974358974359,0.20512820512820512,0,0,11,8.0,1.0,197.7611111111111,231.2388888888889,-5.255555555555588,28.22222222222223,0.16468489892984542,0
0.3333333333333333,0.20512820512820512,0,0,11,7.0,1.0,198.57777777777778,231.95000000000002,-10.805555555555543,22.56666666666669,0.16171224732461356,0
0.28205128205128205,0.8205128205128205,0,0,11,11.0,1.0,233.2888888888889,188.0277777777778,0.2722222222222115,-44.98888888888888,0.12306777645659929,1
0.28205128205128205,0.23076923076923078,0,0,11,11.0,1.0,231.9777777777778,202.92222222222222,3.4944444444444684,-25.561111111111103,0.19797859690844233,0
0.3333333333333333,0.23076923076923078,0,0,11,7.0,1.0,232.85,201.1888888888889,16.25,-15.411111111111097,0.2027348394768133,0
0.3333333333333333,0.23076923076923078,0,0,11,7.5,1.0,233.52777777777774,200.86111111111111,24.611111111111086,-8.055555555555543,0.2080856123662307,0
0.38461538461538464,0.23076923076923078,0,0,11,8.5,1.0,232.14999999999998,198.13888888888889,26.116666666666646,-7.894444444444446,0.21284185493460167,0
0.41025641025641024,0.23076923076923078,0,0,11,9.5,1.0,226.35555555555553,182.39444444444442,24.272222222222183,-19.688888888888926,0.20214030915576695,0
0.4358974358974359,0.23076923076923078,0,0,11,9.5,1.0,218.0,165.53333333333333,17.349999999999994,-35.116666666666674,0.19084423305588585,0
0.4358974358974359,0.23076923076923078,0,0,11,9.0,1.0,210.51666666666665,162.89444444444445,9.683333333333309,-37.9388888888889,0.19262782401902498,0
0.48717948717948717,0.2564102564102564,0,0,11,9.0,1.0,205.67777777777778,176.15,4.577777777777783,-24.94999999999999,0.1961950059453032,0
0.9230769230769231,0.3076923076923077,0,0,11,7.0,0.8571428571428571,202.92222222222222,190.2388888888889,10.438888888888897,-2.2444444444444116,0.20154577883472058,0
0.8974358974358975,0.3076923076923077,0,0,11,6.0,0.6428571428571429,201.1888888888889,193.54999999999998,47.5888888888889,39.94999999999999,0.20689655172413793,0
0.8461538461538461,0.3076923076923077,0,0,11,6.0,0.5384615384615384,200.86111111111111,194.89444444444442,50.344444444444434,44.37777777777774,0.21343638525564804,0
0.4358974358974359,0.3076923076923077,0,0,11,8.0,0.8571428571428571,198.13888888888889,196.42777777777778,13.572222222222223,11.861111111111114,0.22175980975029727,0
0.41025641025641024,0.3076923076923077,0,0,11,9.5,1.0,182.39444444444442,196.87777777777777,-10.972222222222257,3.5111111111110915,0.23067776456599287,0
0.48717948717948717,0.20512820512820512,0,0,11,11.0,1.0,197.12777777777777,160.98333333333332,23.51111111111109,-12.633333333333354,0.31093935790725324,0
0.5384615384615384,0.20512820512820512,0,0,11,11.0,1.0,194.83333333333334,161.08333333333334,24.600000000000023,-9.149999999999977,0.31153388822829964,0
0.5384615384615384,0.20512820512820512,0,0,11,11.0,1.0,189.12222222222223,160.89444444444442,23.52222222222224,-4.705555555555577,0.31272294887039237,0
0.5897435897435898,0.23076923076923078,0,0,11,11.0,1.0,181.6833333333333,146.9611111111111,20.46666666666664,-14.25555555555556,0.3145065398335315,0
0.5641025641025641,0.23076923076923078,0,0,11,11.0,1.0,174.50555555555556,138.5111111111111,14.405555555555566,-21.588888888888903,0.3156956004756243,0
0.5384615384615384,0.23076923076923078,0,0,11,11.0,1.0,169.81666666666666,141.25555555555556,8.183333333333337,-20.377777777777766,0.316884661117717,0
0.5897435897435898,0.28205128205128205,0,0,11,11.0,1.0,165.6833333333333,163.24444444444444,4.166666666666629,1.72777777777776,0.31747919143876335,0
0.8974358974358975,0.41025641025641024,0,0,11,10.5,1.0,162.30555555555554,180.85000000000002,2.7722222222222115,21.31666666666669,0.31747919143876335,0
0.8717948717948718,0.38461538461538464,0,0,11,7.5,0.6428571428571429,160.98333333333335,188.0,41.15000000000002,68.16666666666667,0.31807372175980975,0
0.7692307692307693,0.38461538461538464,0,0,11,6.5,0.6428571428571429,161.08333333333334,188.35555555555553,24.916666666666686,52.18888888888887,0.31985731272294887,0
0.4358974358974359,0.3333333333333333,0,0,11,10.5,0.875,160.89444444444445,187.8166666666667,-6.872222222222234,20.05000000000001,0.3234244946492271,0
0.358974358974359,0.3333333333333333,0,0,11,11.0,1.0,146.9611111111111,186.07777777777778,-38.8388888888889,0.27777777777777146,0.3281807372175981,0
0.358974358974359,0.23076923076923078,0,0,11,11.0,1.0,138.5111111111111,185.6833333333333,-50.47222222222223,-3.3000000000000114,0.3323424494649227,0
0.358974358974359,0.23076923076923078,0,0,11,11.0,1.0,141.25555555555556,184.9722222222222,-47.96111111111111,-4.2444444444444684,0.33590963139120095,0
0.358974358974359,0.20512820512820512,1,0,11,11.0,1.0,163.24444444444444,185.08888888888887,-23.622222222222234,-1.7777777777777999,0.3370986920332937,0
0.46153846153846156,0.20512820512820512,1,0,11,11.0,1.0,185.0611111111111,159.82777777777778,-0.3555555555555543,-25.588888888888874,0.31093935790725324,0
0.48717948717948717,0.20512820512820512,1,0,11,11.0,1.0,185.67222222222222,159.65,8.038888888888891,-17.98333333333332,0.2984542211652794,0
0.5384615384615384,0.23076923076923078,2,0,11,11.0,1.0,187.9,161.01666666666665,18.849999999999994,-8.03333333333336,0.29369797859690844,0
0.5384615384615384,0.23076923076923078,2,0,11,11.0,1.0,187.83888888888887,162.38333333333333,26.322222222222194,0.8666666666666458,0.291319857312723,0
0.5897435897435898,0.23076923076923078,2,0,11,11.0,1.0,184.69444444444443,163.49444444444444,26.52777777777777,5.327777777777783,0.28953626634958385,0
0.5641025641025641,0.23076923076923078,2,0,11,11.0,1.0,177.36666666666667,156.82222222222222,17.566666666666663,-2.9777777777777885,0.2877526753864447,0
