blackness,connectivity,ext_above,ext_below,max_width,median_width,pct_wide,left_white,right_white,left_contrast,right_contrast,local_density,label
0.3548387096774194,0.8387096774193549,0,0,11,9.0,1.0,177.95833333333334,202.0625,-19.708333333333314,4.395833333333343,0.2589792060491493,0
0.3548387096774194,0.25806451612903225,0,0,11,10.0,1.0,165.55555555555554,206.64583333333334,-34.4027777777778,6.6875,0.2448015122873346,0
0.3548387096774194,0.25806451612903225,0,0,11,10.0,1.0,165.9722222222222,215.74305555555554,-31.986111111111143,17.7847222222222,0.23062381852551986,0
0.3225806451612903,0.25806451612903225,0,0,11,9.0,1.0,176.71527777777774,224.60416666666666,-20.909722222222257,26.979166666666657,0.222117202268431,0
0.3225806451612903,0.25806451612903225,0,0,11,8.0,1.0,198.99305555555554,232.48611111111111,-2.6527777777778,30.84027777777777,0.21550094517958412,0
0.3225806451612903,0.25806451612903225,0,0,11,9.0,1.0,198.5277777777778,233.67361111111111,-8.388888888888857,26.756944444444457,0.20699432892249528,0
0.2903225806451613,0.25806451612903225,0,0,11,8.5,1.0,198.5138888888889,232.86805555555557,-12.861111111111086,21.49305555555557,0.18714555765595464,0
0.7096774193548387,0.9354838709677419,0,0,11,9.5,1.0,233.56944444444446,177.63194444444443,1.1111111111111143,-54.826388888888914,0.14650283553875237,1
0.1935483870967742,0.8387096774193549,0,0,11,11.0,1.0,234.14583333333334,160.9236111111111,-1.8958333333333144,-75.11805555555557,0.2608695652173913,0
0.8709677419354839,0.8709677419354839,0,0,11,8.5,1.0,235.3125,164.60416666666666,8.083333333333343,-62.625,0.24196597353497165,0
0.9032258064516129,0.9032258064516129,0,0,11,2.0,0.3076923076923077,236.38194444444446,160.20138888888889,108.36111111111111,32.18055555555554,0.222117202268431,0
0.8709677419354839,0.9032258064516129,0,0,11,6.0,0.5555555555555556,236.61805555555554,157.38194444444446,89.57638888888889,10.3402777777778,0.22684310018903592,0
0.5806451612903226,0.9354838709677419,0,0,11,8.0,0.8333333333333334,233.52083333333334,161.45833333333334,65.08333333333334,-6.979166666666657,0.23062381852551986,0
0.5161290322580645,0.2903225806451613,0,0,11,9.0,1.0,197.0972222222222,168.79166666666666,29.805555555555543,1.5,0.23534971644612476,0
0.5161290322580645,0.25806451612903225,0,0,11,9.5,1.0,167.43055555555554,178.29166666666666,9.3472222222222,20.208333333333314,0.24007561436672967,0
0.5161290322580645,0.25806451612903225,0,0,11,10.0,1.0,147.83333333333334,187.23611111111111,-7.395833333333314,32.00694444444446,0.2448015122873346,0
0.5161290322580645,0.25806451612903225,0,0,11,10.0,1.0,160.9236111111111,195.6388888888889,2.090277777777743,36.80555555555557,0.2504725897920605,0
0.4838709677419355,0.25806451612903225,0,0,11,9.5,1.0,164.60416666666666,200.9027777777778,-5.708333333333343,30.5902777777778,0.2561436672967864,0
0.4838709677419355,0.25806451612903225,0,0,11,11.0,1.0,160.20138888888889,203.19444444444446,-17.02777777777777,25.9652777777778,0.2618147448015123,0
0.41935483870967744,0.22580645161290322,0,0,11,11.0,1.0,157.38194444444446,203.85416666666666,-29.951388888888886,16.520833333333314,0.2684310018903592,0
1.032258064516129,1.032258064516129,0,0,11,11.0,1.0,205.54166666666666,164.19444444444446,-0.0625,-41.4097222222222,0.2589792060491493,0
1.032258064516129,1.032258064516129,0,0,11,6.5,0.5,204.35416666666666,188.10416666666666,71.70833333333331,55.458333333333314,0.2589792060491493,0
1.032258064516129,1.032258064516129,8,0,11,1.0,0.1875,204.0763888888889,188.7222222222222,141.0763888888889,125.7222222222222,0.2580340264650284,0
1.032258064516129,1.032258064516129,0,0,11,11.0,1.0,204.5277777777778,189.77083333333334,88.17361111111113,73.41666666666667,0.2580340264650284,0
0.25806451612903225,1.032258064516129,0,0,11,11.0,1.0,180.98611111111111,192.27777777777774,-6.763888888888886,4.527777777777743,0.2580340264650284,0
0.2903225806451613,0.7419354838709677,0,0,11,11.0,1.0,205.70138888888889,141.0625,-0.9652777777777715,-65.60416666666666,0.30245746691871456,0
1.032258064516129,1.032258064516129,0,0,11,11.0,1.0,204.57638888888889,164.86111111111111,20.701388888888886,-19.013888888888886,0.30434782608695654,0
1.032258064516129,1.032258064516129,0,0,11,2.0,0.23076923076923078,204.24305555555554,165.22222222222226,87.24305555555554,48.22222222222226,0.30340264650283555,0
1.032258064516129,1.032258064516129,0,0,11,2.0,0.3125,204.58333333333334,164.17361111111111,111.20833333333334,70.79861111111111,0.30151228733459357,0
0.3548387096774194,1.032258064516129,1,0,11,7.0,1.0,198.44444444444443,164.33333333333334,35.94444444444443,1.8333333333333428,0.3005671077504726,0
0.3225806451612903,1.032258064516129,2,0,11,8.0,1.0,169.18055555555554,166.8611111111111,1.868055555555543,-0.45138888888891415,0.2996219281663516,0
0.2903225806451613,0.5161290322580645,0,0,11,11.0,1.0,201.86111111111111,155.3611111111111,-2.7847222222222285,-49.28472222222226,0.3166351606805293,0
0.7096774193548387,0.5483870967741935,0,0,11,11.0,1.0,206.2638888888889,170.99305555555554,20.597222222222257,-14.673611111111114,0.31568998109640833,0
0.7096774193548387,0.5483870967741935,0,0,11,2.0,0.3333333333333333,205.95833333333334,160.10416666666666,63.916666666666686,18.0625,0.31285444234404536,0
0.7096774193548387,0.5483870967741935,0,0,11,2.0,0.3,205.31944444444446,152.9375,90.00694444444446,37.625,0.31096408317580343,0
0.3870967741935484,0.5483870967741935,0,0,11,11.0,1.0,198.5972222222222,159.8611111111111,26.618055555555543,-12.118055555555571,0.30907372400756145,0
0.5483870967741935,0.6129032258064516,0,0,11,8.5,1.0,177.45138888888889,160.02777777777777,-1.3402777777777715,-18.763888888888886,0.30623818525519847,0
0.7741935483870968,0.3225806451612903,0,0,11,6.0,0.8,147.6736111111111,160.52777777777774,-14.534722222222257,-1.6805555555555998,0.3052930056710775,0
0.7741935483870968,0.3225806451612903,0,0,11,3.5,0.5,143.1111111111111,157.19444444444443,3.798611111111086,17.88194444444443,0.3052930056710775,0
0.7741935483870968,0.3870967741935484,0,0,11,4.0,0.5714285714285714,155.36111111111111,167.875,-1.930555555555543,10.583333333333343,0.3052930056710775,0
0.7741935483870968,0.5161290322580645,0,0,11,8.0,1.0,170.99305555555554,172.24305555555554,-11.986111111111114,-10.736111111111114,0.30245746691871456,0
0.8387096774193549,0.45161290322580644,0,0,11,3.5,0.5,160.10416666666666,173.4652777777778,20.291666666666657,33.6527777777778,0.29678638941398866,0
0.8387096774193549,0.3870967741935484,0,0,11,7.0,1.0,152.9375,177.75,-5.854166666666657,18.958333333333343,0.29206049149338376,0
0.3548387096774194,0.3870967741935484,0,0,11,8.0,1.0,159.86111111111111,184.3888888888889,-13.118055555555543,11.409722222222257,0.2882797731568998,0
0.3548387096774194,0.25806451612903225,0,0,11,9.0,1.0,160.02777777777774,190.09722222222226,-11.826388888888914,18.2430555555556,0.2835538752362949,0
0.3548387096774194,0.25806451612903225,0,0,11,9.0,1.0,160.52777777777774,197.41666666666666,-11.3680555555556,25.520833333333314,0.2646502835538752,0
0.3548387096774194,0.25806451612903225,0,0,11,9.0,1.0,157.19444444444443,208.125,-19.451388888888914,31.479166666666657,0.2448015122873346,0
0.3548387096774194,0.25806451612903225,0,0,11,9.0,1.0,167.875,219.65277777777774,-16.833333333333343,34.9444444444444,0.23724007561436672,0
0.3548387096774194,0.25806451612903225,0,0,11,8.0,1.0,172.24305555555554,226.0347222222222,-19.569444444444457,34.2222222222222,0.22967863894139887,0
0.3548387096774194,0.25806451612903225,0,0,11,7.0,1.0,173.4652777777778,226.34027777777774,-20.305555555555543,32.5694444444444,0.22117202268431002,0
0.2903225806451613,0.25806451612903225,0,0,11,6.0,1.0,177.75,225.6111111111111,-28.916666666666657,18.94444444444443,0.20226843100189035,0
0.16129032258064516,0.25806451612903225,0,0,11,11.0,1.0,184.3888888888889,225.32638888888889,-39.548611111111086,1.3888888888888857,0.19092627599243855,0
0.3548387096774194,0.22580645161290322,0,0,11,6.0,0.6666666666666666,226.24305555555554,191.2638888888889,14.368055555555543,-20.611111111111086,0.16257088846880907,0
0.3548387096774194,0.22580645161290322,0,0,11,7.0,1.0,225.45138888888889,190.50694444444446,27.118055555555543,-7.826388888888886,0.16162570888468808,0
0.41935483870967744,0.25806451612903225,0,0,11,8.0,1.0,223.65277777777774,189.23611111111111,28.840277777777743,-5.576388888888886,0.15973534971644612,0
0.41935483870967744,0.25806451612903225,0,0,11,9.0,1.0,219.1111111111111,180.55555555555554,26.340277777777743,-12.2152777777778,0.15973534971644612,0
0.41935483870967744,0.25806451612903225,0,0,11,9.0,1.0,210.39583333333334,178.56944444444443,19.458333333333343,-12.368055555555571,0.15879017013232513,0
0.41935483870967744,0.25806451612903225,0,0,11,9.0,1.0,201.67361111111111,189.0625,11.590277777777771,-1.0208333333333428,0.15689981096408318,0
0.41935483870967744,0.3225806451612903,0,0,11,8.5,1.0,195.30555555555557,210.4097222222222,4.805555555555571,19.9097222222222,0.15500945179584122,0
0.4838709677419355,0.3225806451612903,0,0,11,7.5,1.0,192.8402777777778,224.9375,5.7152777777778,37.8125,0.15311909262759923,0
0.45161290322580644,0.3225806451612903,13,0,11,6.0,0.8,191.2638888888889,228.18055555555557,27.222222222222257,64.13888888888891,0.15122873345935728,0
0.3870967741935484,0.2903225806451613,14,0,11,6.0,0.75,190.50694444444446,228.03472222222226,5.9652777777778,43.4930555555556,0.1502835538752363,0
0.1935483870967742,0.2903225806451613,0,0,11,11.0,1.0,189.23611111111111,227.70833333333334,-29.368055555555543,9.104166666666686,0.14839319470699433,0
0.16129032258064516,0.22580645161290322,0,0,11,11.0,1.0,180.55555555555554,226.52083333333334,-47.5277777777778,-1.5625,0.14555765595463138,0
0.3225806451612903,0.22580645161290322,0,0,11,11.0,1.0,227.9027777777778,191.42361111111111,2.2152777777778,-34.263888888888886,0.15595463137996218,0
0.3548387096774194,0.22580645161290322,0,0,10,6.0,1.0,227.5902777777778,189.11805555555554,19.069444444444457,-19.4027777777778,0.15500945179584122,0
0.3870967741935484,0.2903225806451613,0,0,9,7.0,1.0,227.7152777777778,188.7222222222222,28.694444444444457,-10.298611111111143,0.15311909262759923,0
0.3870967741935484,0.2903225806451613,0,0,8,8.0,1.0,227.17361111111111,189.2847222222222,33.52777777777777,-4.361111111111143,0.15122873345935728,0
0.3870967741935484,0.2903225806451613,0,0,9,8.0,1.0,220.7777777777778,174.30555555555554,29.3402777777778,-17.131944444444457,0.14933837429111532,0
0.41935483870967744,0.2903225806451613,0,0,10,8.0,1.0,211.0763888888889,154.76388888888889,21.888888888888914,-34.423611111111114,0.14839319470699433,0
0.41935483870967744,0.2903225806451613,0,0,10,8.5,1.0,200.39583333333334,153.02083333333334,13.666666666666686,-33.708333333333314,0.14744801512287334,0
0.41935483870967744,0.45161290322580644,0,0,9,7.0,0.8,194.7013888888889,181.29861111111111,4.451388888888914,-8.951388888888886,0.14839319470699433,0
0.8064516129032258,0.7096774193548387,0,0,8,7.5,1.0,191.42361111111111,213.19444444444446,0.5486111111111143,22.319444444444457,0.14933837429111532,0
0.7419354838709677,0.7096774193548387,0,0,7,2.0,0.4444444444444444,189.11805555555554,228.17361111111111,47.326388888888886,86.38194444444446,0.14933837429111532,0
0.7096774193548387,0.7096774193548387,13,0,6,2.0,0.4,188.7222222222222,227.7152777777778,57.0972222222222,96.0902777777778,0.1502835538752363,0
0.5806451612903226,0.6451612903225806,0,0,5,5.0,1.0,189.2847222222222,227.8263888888889,3.6388888888888573,42.18055555555557,0.15122873345935728,0
0.22580645161290322,0.6129032258064516,0,0,5,5.0,1.0,174.30555555555554,226.5,-52.31944444444446,-0.125,0.15122873345935728,0
0.41935483870967744,0.22580645161290322,0,0,7,6.0,0.6666666666666666,219.19444444444443,180.59722222222226,9.361111111111086,-29.236111111111086,0.15311909262759923,0
0.5161290322580645,0.25806451612903225,0,0,8,7.0,0.6666666666666666,220.4722222222222,183.49305555555557,27.0347222222222,-9.944444444444429,0.15311909262759923,0
0.5483870967741935,0.2903225806451613,0,0,9,6.0,0.6,221.51388888888889,188.78472222222226,37.201388888888886,4.472222222222257,0.15311909262759923,0
0.5483870967741935,0.2903225806451613,0,0,10,8.0,0.75,218.23611111111111,182.79861111111111,37.27777777777777,1.8402777777777715,0.15406427221172023,0
0.5161290322580645,0.2903225806451613,0,0,11,7.0,0.6666666666666666,208.85416666666666,177.0277777777778,31.020833333333314,-0.8055555555555429,0.15500945179584122,0
0.45161290322580644,0.2903225806451613,0,0,11,8.0,0.8,195.86111111111111,181.54166666666666,12.861111111111114,-1.4583333333333428,0.15406427221172023,0
0.41935483870967744,0.3548387096774194,0,0,10,8.0,1.0,186.23611111111111,201.83333333333334,-3.4097222222222285,12.1875,0.15311909262759923,0
0.45161290322580644,0.3225806451612903,0,0,9,7.5,1.0,181.03472222222226,220.00694444444443,-12.673611111111086,26.298611111111086,0.15217391304347827,0
0.41935483870967744,0.3225806451612903,13,0,8,6.0,0.8,180.59722222222226,227.00694444444443,15.5555555555556,61.96527777777777,0.1502835538752363,0
0.3870967741935484,0.3225806451612903,14,0,7,6.0,0.75,183.49305555555557,227.22916666666666,11.159722222222229,54.895833333333314,0.14839319470699433,0
0.25806451612903225,0.2903225806451613,0,0,6,6.0,1.0,188.78472222222226,227.25694444444446,-18.465277777777743,20.006944444444457,0.14744801512287334,0
0.1935483870967742,0.25806451612903225,0,0,0,0,0,182.79861111111111,226.75,-43.11805555555554,0.8333333333333428,0.14555765595463138,0
0.2903225806451613,0.22580645161290322,0,0,0,0,0,226.13194444444446,197.73611111111111,-1.8888888888888857,-30.28472222222223,0.14650283553875237,0
0.3225806451612903,0.2903225806451613,0,0,6,6.0,1.0,226.99305555555557,196.85416666666666,9.305555555555571,-20.833333333333343,0.14744801512287334,0
0.3548387096774194,0.2903225806451613,0,0,7,7.0,1.0,227.6388888888889,196.8402777777778,23.159722222222257,-7.638888888888857,0.14839319470699433,0
0.3548387096774194,0.2903225806451613,0,0,8,7.5,1.0,227.65972222222226,197.38888888888889,28.888888888888914,-1.381944444444457,0.14839319470699433,0
0.3870967741935484,0.2903225806451613,0,0,9,8.0,1.0,224.61805555555557,177.63888888888889,25.513888888888914,-21.46527777777777,0.14839319470699433,0
0.3870967741935484,0.2903225806451613,0,0,9,8.5,1.0,216.72916666666666,143.58333333333331,21.395833333333314,-51.75000000000003,0.14839319470699433,0
0.3870967741935484,0.2903225806451613,0,0,9,8.5,1.0,206.97916666666666,137.56944444444443,10.854166666666657,-58.55555555555557,0.14839319470699433,0
0.3870967741935484,0.3225806451612903,0,0,9,8.0,1.0,200.7847222222222,168.52083333333334,1.7222222222222001,-30.541666666666657,0.14839319470699433,0
0.967741935483871,0.967741935483871,0,0,8,7.5,1.0,197.73611111111111,213.0972222222222,0.7569444444444571,16.118055555555543,0.14933837429111532,0
0.967741935483871,0.967741935483871,0,0,7,6.0,0.5714285714285714,196.85416666666666,230.79166666666666,59.97916666666666,93.91666666666666,0.1502835538752363,0
0.9354838709677419,0.967741935483871,13,0,7,1.0,0.23076923076923078,196.8402777777778,231.67361111111111,99.94444444444447,134.77777777777777,0.15122873345935728,0
0.6129032258064516,0.9032258064516129,0,0,8,5.5,0.5,197.38888888888889,231.4375,18.451388888888886,52.5,0.15217391304347827,0
0.16129032258064516,0.8387096774193549,0,0,9,9.0,1.0,177.63888888888889,230.25,-52.09027777777777,0.5208333333333428,0.15311909262759923,0
0.967741935483871,0.967741935483871,0,0,9,9.0,1.0,227.84722222222226,184.15277777777774,1.6388888888889142,-42.0555555555556,0.10207939508506617,1
0.36666666666666664,0.2,0,0,11,8.5,1.0,228.76595744680853,178.17021276595747,16.595744680851084,-33.99999999999997,0.13816425120772946,1
0.3333333333333333,0.2,0,0,11,6.0,1.0,227.3404255319149,181.80851063829786,39.95744680851064,-5.574468085106389,0.1565217391304348,0
0.4,0.2,2,0,11,6.0,1.0,223.77304964539007,189.54609929078015,46.70921985815602,12.482269503546092,0.17391304347826086,0
0.43333333333333335,0.2,2,0,10,6.0,1.0,218.1631205673759,196.73758865248226,40.50354609929079,19.078014184397148,0.18937198067632852,0
0.4666666666666667,0.2,2,0,9,6.0,1.0,205.709219858156,199.00709219858155,28.262411347517684,21.56028368794324,0.20193236714975846,0
0.43333333333333335,0.2,2,0,9,6.0,1.0,192.20567375886526,196.33333333333334,12.801418439716315,16.929078014184398,0.20966183574879227,0
0.43333333333333335,0.2,0,0,10,6.0,1.0,180.70212765957447,187.43971631205673,-7.872340425531917,-1.1347517730496577,0.21642512077294687,0
0.4,0.26666666666666666,0,0,11,5.5,1.0,177.39007092198585,174.70921985815605,-23.26950354609926,-25.950354609929065,0.22318840579710145,0
0.43333333333333335,0.3,0,0,11,5.0,1.0,178.17021276595744,161.88652482269504,-22.80851063829786,-39.09219858156027,0.22995169082125605,0
0.43333333333333335,0.36666666666666664,2,0,11,5.0,1.0,181.8085106382979,158.21985815602838,-13.57446808510636,-37.16312056737587,0.23091787439613526,0
0.5333333333333333,0.5333333333333333,2,0,11,8.0,1.0,189.54609929078015,164.85106382978725,-3.092198581560268,-27.787234042553166,0.23091787439613526,0
0.5666666666666667,0.5,2,0,11,5.0,1.0,196.7375886524823,181.40425531914892,22.43971631205676,7.1063829787233885,0.22995169082125605,0
0.5333333333333333,0.4666666666666667,2,0,11,5.0,1.0,199.00709219858155,194.56737588652481,41.81560283687941,37.375886524822675,0.22705314009661837,0
0.5,0.4666666666666667,2,0,11,5.0,1.0,196.33333333333334,199.7517730496454,42.1631205673759,45.58156028368796,0.21835748792270532,0
0.4666666666666667,0.43333333333333335,0,0,11,5.0,1.0,187.43971631205673,198.26241134751774,24.141843971631204,34.96453900709221,0.20579710144927535,0
