blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0,1.0,0.0,0.16666666666666666,3.0,7,0.08333333333333333,43,210.6851851851852,164.1111111111111,129.42592592592592,82.85185185185183,0.3475783475783476,0.11764705882352941,0.09411764705882353,0.125,0.2916666666666667,0.49333333333333335,0.26666666666666666,0.07142857142857142,0.44285714285714284,0.29464285714285715,0.0,0.0,0.0,0.34615384615384615,0.05128205128205128,0.34615384615384615,0.44871794871794873,0.18461538461538463,0.6461538461538462,0.0,0.19230769230769232,1
1.0,1.0,0.0,0.16666666666666666,3.0,7,0.08333333333333333,43,210.6851851851852,164.1111111111111,129.42592592592592,82.85185185185183,0.3475783475783476,0.11764705882352941,0.09411764705882353,0.125,0.2916666666666667,0.49333333333333335,0.26666666666666666,0.07142857142857142,0.44285714285714284,0.29464285714285715,0.0,0.0,0.0,0.34615384615384615,0.05128205128205128,0.34615384615384615,0.44871794871794873,0.18461538461538463,0.6461538461538462,0.0,0.19230769230769232,1
1.0,1.0,0.0,0.16666666666666666,3.0,7,0.08333333333333333,43,210.6851851851852,164.1111111111111,129.42592592592592,82.85185185185183,0.3475783475783476,0.11764705882352941,0.09411764705882353,0.125,0.2916666666666667,0.49333333333333335,0.26666666666666666,0.07142857142857142,0.44285714285714284,0.29464285714285715,0.0,0.0,0.0,0.34615384615384615,0.05128205128205128,0.34615384615384615,0.44871794871794873,0.18461538461538463,0.6461538461538462,0.0,0.19230769230769232,1
1.0,1.0,0.0,0.16666666666666666,3.0,7,0.08333333333333333,43,210.6851851851852,164.1111111111111,129.42592592592592,82.85185185185183,0.3475783475783476,0.11764705882352941,0.09411764705882353,0.125,0.2916666666666667,0.49333333333333335,0.26666666666666666,0.07142857142857142,0.44285714285714284,0.29464285714285715,0.0,0.0,0.0,0.34615384615384615,0.05128205128205128,0.34615384615384615,0.44871794871794873,0.18461538461538463,0.6461538461538462,0.0,0.19230769230769232,1
1.0,0.9142857142857143,0.16666666666666666,1.0,1.0,7,0.18181818181818182,45,158.0185185185185,136.66666666666666,103.1111111111111,81.75925925925925,0.42948717948717946,0.08823529411764706,0.25882352941176473,0.16911764705882354,0.3416666666666667,0.32,0.4166666666666667,0.16071428571428573,0.38571428571428573,0.24107142857142858,0.4411764705882353,0.49411764705882355,0.5147058823529411,0.0,0.5769230769230769,0.7948717948717948,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.2948717948717949,0.358974358974359,0
1.0,0.9142857142857143,0.16666666666666666,1.0,1.0,7,0.18181818181818182,45,158.0185185185185,136.66666666666666,103.1111111111111,81.75925925925925,0.42948717948717946,0.08823529411764706,0.25882352941176473,0.16911764705882354,0.3416666666666667,0.32,0.4166666666666667,0.16071428571428573,0.38571428571428573,0.24107142857142858,0.4411764705882353,0.49411764705882355,0.5147058823529411,0.0,0.5769230769230769,0.7948717948717948,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.2948717948717949,0.358974358974359,0
1.0,0.9142857142857143,0.16666666666666666,1.0,1.0,7,0.18181818181818182,45,158.0185185185185,136.66666666666666,103.1111111111111,81.75925925925925,0.42948717948717946,0.08823529411764706,0.25882352941176473,0.16911764705882354,0.3416666666666667,0.32,0.4166666666666667,0.16071428571428573,0.38571428571428573,0.24107142857142858,0.4411764705882353,0.49411764705882355,0.5147058823529411,0.0,0.5769230769230769,0.7948717948717948,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.2948717948717949,0.358974358974359,0
0.8571428571428571,0.7714285714285715,0.0,0.4166666666666667,2.0,6,0.4444444444444444,45,200.7962962962963,115.65432098765432,78.94444444444446,-6.197530864197532,0.35683760683760685,0.22794117647058823,0.18823529411764706,0.25735294117647056,0.375,0.26666666666666666,0.44166666666666665,0.0,0.44285714285714284,0.375,0.17647058823529413,0.21176470588235294,0.21323529411764705,0.0,0.41025641025641024,0.7948717948717948,0.46153846153846156,0.07692307692307693,0.26153846153846155,0.1282051282051282,0.7307692307692307,0
0.8571428571428571,0.7714285714285715,0.0,0.4166666666666667,2.0,6,0.4444444444444444,45,200.7962962962963,115.65432098765432,78.94444444444446,-6.197530864197532,0.35683760683760685,0.22794117647058823,0.18823529411764706,0.25735294117647056,0.375,0.26666666666666666,0.44166666666666665,0.0,0.44285714285714284,0.375,0.17647058823529413,0.21176470588235294,0.21323529411764705,0.0,0.41025641025641024,0.7948717948717948,0.46153846153846156,0.07692307692307693,0.26153846153846155,0.1282051282051282,0.7307692307692307,0
0.8571428571428571,0.7714285714285715,0.0,0.4166666666666667,2.0,6,0.4444444444444444,45,200.7962962962963,115.65432098765432,78.94444444444446,-6.197530864197532,0.35683760683760685,0.22794117647058823,0.18823529411764706,0.25735294117647056,0.375,0.26666666666666666,0.44166666666666665,0.0,0.44285714285714284,0.375,0.17647058823529413,0.21176470588235294,0.21323529411764705,0.0,0.41025641025641024,0.7948717948717948,0.46153846153846156,0.07692307692307693,0.26153846153846155,0.1282051282051282,0.7307692307692307,0
0.8571428571428571,0.7714285714285715,0.0,0.4166666666666667,2.0,6,0.4444444444444444,45,200.7962962962963,115.65432098765432,78.94444444444446,-6.197530864197532,0.35683760683760685,0.22794117647058823,0.18823529411764706,0.25735294117647056,0.375,0.26666666666666666,0.44166666666666665,0.0,0.44285714285714284,0.375,0.17647058823529413,0.21176470588235294,0.21323529411764705,0.0,0.41025641025641024,0.7948717948717948,0.46153846153846156,0.07692307692307693,0.26153846153846155,0.1282051282051282,0.7307692307692307,0
1.0,1.0285714285714285,0.16666666666666666,0.16666666666666666,4.5,11,0.5,43,178.0679012345679,135.4506172839506,98.21604938271605,55.59876543209876,0.443019943019943,0.15441176470588236,0.07058823529411765,0.125,0.2833333333333333,0.48,0.31666666666666665,0.36607142857142855,0.6285714285714286,0.6785714285714286,0.22058823529411764,0.17647058823529413,0.1323529411764706,0.2948717948717949,0.2692307692307692,0.5128205128205128,0.0,0.2,0.8461538461538461,0.717948717948718,0.6923076923076923,0
1.0,1.0285714285714285,0.16666666666666666,0.16666666666666666,4.5,11,0.5,43,178.0679012345679,135.4506172839506,98.21604938271605,55.59876543209876,0.443019943019943,0.15441176470588236,0.07058823529411765,0.125,0.2833333333333333,0.48,0.31666666666666665,0.36607142857142855,0.6285714285714286,0.6785714285714286,0.22058823529411764,0.17647058823529413,0.1323529411764706,0.2948717948717949,0.2692307692307692,0.5128205128205128,0.0,0.2,0.8461538461538461,0.717948717948718,0.6923076923076923,0
1.0,1.0285714285714285,0.16666666666666666,0.16666666666666666,4.5,11,0.5,43,178.0679012345679,135.4506172839506,98.21604938271605,55.59876543209876,0.443019943019943,0.15441176470588236,0.07058823529411765,0.125,0.2833333333333333,0.48,0.31666666666666665,0.36607142857142855,0.6285714285714286,0.6785714285714286,0.22058823529411764,0.17647058823529413,0.1323529411764706,0.2948717948717949,0.2692307692307692,0.5128205128205128,0.0,0.2,0.8461538461538461,0.717948717948718,0.6923076923076923,0
1.0,1.0285714285714285,0.16666666666666666,0.16666666666666666,4.5,11,0.5,43,178.0679012345679,135.4506172839506,98.21604938271605,55.59876543209876,0.443019943019943,0.15441176470588236,0.07058823529411765,0.125,0.2833333333333333,0.48,0.31666666666666665,0.36607142857142855,0.6285714285714286,0.6785714285714286,0.22058823529411764,0.17647058823529413,0.1323529411764706,0.2948717948717949,0.2692307692307692,0.5128205128205128,0.0,0.2,0.8461538461538461,0.717948717948718,0.6923076923076923,0
1.0,1.0,0.16666666666666666,0.16666666666666666,4.5,11,0.5,43,178.0679012345679,135.4506172839506,98.21604938271605,55.59876543209876,0.443019943019943,0.15441176470588236,0.07058823529411765,0.125,0.2833333333333333,0.48,0.31666666666666665,0.36607142857142855,0.6285714285714286,0.6785714285714286,0.22058823529411764,0.17647058823529413,0.1323529411764706,0.2948717948717949,0.2692307692307692,0.5128205128205128,0.0,0.2,0.8461538461538461,0.717948717948718,0.6923076923076923,0
0.8285714285714286,0.8285714285714286,0.5,0.16666666666666666,1.5,6,0.3,44,186.50617283950615,213.05555555555557,117.7469135802469,144.2962962962963,0.33048433048433046,0.4264705882352941,0.35294117647058826,0.5441176470588235,0.0,0.21333333333333335,0.225,0.4642857142857143,0.22857142857142856,0.05357142857142857,0.15441176470588236,0.17647058823529413,0.1323529411764706,0.16666666666666666,0.47435897435897434,0.0,0.3974358974358974,0.8153846153846154,0.27692307692307694,0.6153846153846154,0.01282051282051282,0
0.8285714285714286,0.8285714285714286,0.5,0.16666666666666666,1.5,6,0.3,44,186.50617283950615,213.05555555555557,117.7469135802469,144.2962962962963,0.33048433048433046,0.4264705882352941,0.35294117647058826,0.5441176470588235,0.0,0.21333333333333335,0.225,0.4642857142857143,0.22857142857142856,0.05357142857142857,0.15441176470588236,0.17647058823529413,0.1323529411764706,0.16666666666666666,0.47435897435897434,0.0,0.3974358974358974,0.8153846153846154,0.27692307692307694,0.6153846153846154,0.01282051282051282,0
1.0,1.0,0.4166666666666667,0.16666666666666666,2.0,4,0.08333333333333333,40,226.3888888888889,212.1604938271605,165.03703703703707,150.80864197530866,0.31339031339031337,0.14705882352941177,0.43529411764705883,0.2867647058823529,0.19166666666666668,0.4533333333333333,0.025,0.17857142857142858,0.32857142857142857,0.0,0.0,0.0,0.23529411764705882,0.0,0.10256410256410256,0.6794871794871795,0.1282051282051282,0.16923076923076924,0.15384615384615385,0.358974358974359,0.10256410256410256,1
1.0,1.0,0.4166666666666667,0.16666666666666666,2.0,4,0.08333333333333333,40,226.3888888888889,212.1604938271605,165.03703703703707,150.80864197530866,0.31339031339031337,0.14705882352941177,0.43529411764705883,0.2867647058823529,0.19166666666666668,0.4533333333333333,0.025,0.17857142857142858,0.32857142857142857,0.0,0.0,0.0,0.23529411764705882,0.0,0.10256410256410256,0.6794871794871795,0.1282051282051282,0.16923076923076924,0.15384615384615385,0.358974358974359,0.10256410256410256,1
1.0,1.0,0.4166666666666667,0.16666666666666666,2.0,4,0.08333333333333333,40,226.3888888888889,212.1604938271605,165.03703703703707,150.80864197530866,0.31339031339031337,0.14705882352941177,0.43529411764705883,0.2867647058823529,0.19166666666666668,0.4533333333333333,0.025,0.17857142857142858,0.32857142857142857,0.0,0.0,0.0,0.23529411764705882,0.0,0.10256410256410256,0.6794871794871795,0.1282051282051282,0.16923076923076924,0.15384615384615385,0.358974358974359,0.10256410256410256,1
1.0,1.0,0.4166666666666667,0.16666666666666666,2.0,4,0.08333333333333333,40,226.3888888888889,212.1604938271605,165.03703703703707,150.80864197530866,0.31339031339031337,0.14705882352941177,0.43529411764705883,0.2867647058823529,0.19166666666666668,0.4533333333333333,0.025,0.17857142857142858,0.32857142857142857,0.0,0.0,0.0,0.23529411764705882,0.0,0.10256410256410256,0.6794871794871795,0.1282051282051282,0.16923076923076924,0.15384615384615385,0.358974358974359,0.10256410256410256,1
0.8571428571428571,0.8285714285714286,0.5,0.16666666666666666,1.5,6,0.2,45,211.87654320987653,159.80246913580245,132.74691358024688,80.67283950617282,0.3091168091168091,0.41911764705882354,0.3058823529411765,0.45588235294117646,0.075,0.3466666666666667,0.09166666666666666,0.0,0.17142857142857143,0.17857142857142858,0.10294117647058823,0.4823529411764706,0.125,0.1794871794871795,0.0,0.15384615384615385,0.0,0.16923076923076924,0.046153846153846156,0.15384615384615385,0.41025641025641024,0
0.8571428571428571,0.8285714285714286,0.5,0.16666666666666666,1.5,6,0.2,45,211.87654320987653,159.80246913580245,132.74691358024688,80.67283950617282,0.3091168091168091,0.41911764705882354,0.3058823529411765,0.45588235294117646,0.075,0.3466666666666667,0.09166666666666666,0.0,0.17142857142857143,0.17857142857142858,0.10294117647058823,0.4823529411764706,0.125,0.1794871794871795,0.0,0.15384615384615385,0.0,0.16923076923076924,0.046153846153846156,0.15384615384615385,0.41025641025641024,0
0.8571428571428571,0.8285714285714286,0.5,0.16666666666666666,1.5,6,0.2,45,211.87654320987653,159.80246913580245,132.74691358024688,80.67283950617282,0.3091168091168091,0.41911764705882354,0.3058823529411765,0.45588235294117646,0.075,0.3466666666666667,0.09166666666666666,0.0,0.17142857142857143,0.17857142857142858,0.10294117647058823,0.4823529411764706,0.125,0.1794871794871795,0.0,0.15384615384615385,0.0,0.16923076923076924,0.046153846153846156,0.15384615384615385,0.41025641025641024,0
0.9428571428571428,0.9142857142857143,0.8333333333333334,0.16666666666666666,3.0,11,0.36363636363636365,43,198.9320987654321,130.2962962962963,105.35802469135803,36.72222222222223,0.38817663817663817,0.11764705882352941,0.1411764705882353,0.2867647058823529,0.0,0.5466666666666666,0.2,0.23214285714285715,0.5,0.6160714285714286,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.015384615384615385,0.6307692307692307,0.46153846153846156,0.8717948717948718,0
0.9428571428571428,0.9142857142857143,0.8333333333333334,0.16666666666666666,3.0,11,0.36363636363636365,43,198.9320987654321,130.2962962962963,105.35802469135803,36.72222222222223,0.38817663817663817,0.11764705882352941,0.1411764705882353,0.2867647058823529,0.0,0.5466666666666666,0.2,0.23214285714285715,0.5,0.6160714285714286,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.015384615384615385,0.6307692307692307,0.46153846153846156,0.8717948717948718,0
0.9428571428571428,0.9142857142857143,0.8333333333333334,0.16666666666666666,3.0,11,0.36363636363636365,43,198.9320987654321,130.2962962962963,105.35802469135803,36.72222222222223,0.38817663817663817,0.11764705882352941,0.1411764705882353,0.2867647058823529,0.0,0.5466666666666666,0.2,0.23214285714285715,0.5,0.6160714285714286,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.015384615384615385,0.6307692307692307,0.46153846153846156,0.8717948717948718,0
0.9428571428571428,0.9142857142857143,0.8333333333333334,0.16666666666666666,3.0,11,0.36363636363636365,43,198.9320987654321,130.2962962962963,105.35802469135803,36.72222222222223,0.38817663817663817,0.11764705882352941,0.1411764705882353,0.2867647058823529,0.0,0.5466666666666666,0.2,0.23214285714285715,0.5,0.6160714285714286,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.015384615384615385,0.6307692307692307,0.46153846153846156,0.8717948717948718,0
0.9428571428571428,0.9142857142857143,0.8333333333333334,0.16666666666666666,3.0,11,0.36363636363636365,43,198.9320987654321,130.2962962962963,105.35802469135803,36.72222222222223,0.38817663817663817,0.11764705882352941,0.1411764705882353,0.2867647058823529,0.0,0.5466666666666666,0.2,0.23214285714285715,0.5,0.6160714285714286,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.015384615384615385,0.6307692307692307,0.46153846153846156,0.8717948717948718,0
0.9428571428571428,0.7142857142857143,1.0,0.16666666666666666,3.0,11,0.4,44,198.4753086419753,131.0493827160494,127.62345679012344,60.197530864197546,0.391025641025641,0.08088235294117647,0.2,0.25735294117647056,0.0,0.6,0.16666666666666666,0.24107142857142858,0.5714285714285714,0.6071428571428571,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.6,0.48717948717948717,0.8589743589743589,0
1.0285714285714285,0.7428571428571429,0.0,0.16666666666666666,2.0,7,0.4166666666666667,45,113.9074074074074,188.33333333333334,-2.6111111111111143,71.81481481481482,0.38105413105413105,0.3014705882352941,0.09411764705882353,0.10294117647058823,0.5083333333333333,0.4,0.375,0.4732142857142857,0.5,0.0,0.0,0.0,0.0,0.41025641025641024,0.48717948717948717,0.15384615384615385,0.08974358974358974,0.49230769230769234,0.13846153846153847,0.7307692307692307,0.10256410256410256,0
1.0285714285714285,1.0285714285714285,0.08333333333333333,0.16666666666666666,2.0,7,0.4166666666666667,45,135.03703703703704,184.48765432098764,54.48148148148148,103.93209876543209,0.38603988603988604,0.3014705882352941,0.09411764705882353,0.08823529411764706,0.49166666666666664,0.48,0.325,0.4732142857142857,0.4,0.0,0.0,0.0,0.0,0.41025641025641024,0.48717948717948717,0.15384615384615385,0.08974358974358974,0.49230769230769234,0.13846153846153847,0.717948717948718,0.15384615384615385,0
1.0285714285714285,1.0285714285714285,0.08333333333333333,0.16666666666666666,2.0,7,0.4166666666666667,45,135.03703703703704,184.48765432098764,54.48148148148148,103.93209876543209,0.38603988603988604,0.3014705882352941,0.09411764705882353,0.08823529411764706,0.49166666666666664,0.48,0.325,0.4732142857142857,0.4,0.0,0.0,0.0,0.0,0.41025641025641024,0.48717948717948717,0.15384615384615385,0.08974358974358974,0.49230769230769234,0.13846153846153847,0.717948717948718,0.15384615384615385,0
1.0285714285714285,1.0285714285714285,0.08333333333333333,0.16666666666666666,2.0,7,0.4166666666666667,45,135.03703703703704,184.48765432098764,54.48148148148148,103.93209876543209,0.38603988603988604,0.3014705882352941,0.09411764705882353,0.08823529411764706,0.49166666666666664,0.48,0.325,0.4732142857142857,0.4,0.0,0.0,0.0,0.0,0.41025641025641024,0.48717948717948717,0.15384615384615385,0.08974358974358974,0.49230769230769234,0.13846153846153847,0.717948717948718,0.15384615384615385,0
0.9142857142857143,0.9142857142857143,0.08333333333333333,0.16666666666666666,2.0,7,0.36363636363636365,42,216.87037037037035,159.16666666666666,123.75925925925924,66.05555555555554,0.30982905982905984,0.08088235294117647,0.0,0.13970588235294118,0.275,0.4,0.31666666666666665,0.0,0.35714285714285715,0.24107142857142858,0.0,0.0,0.0,0.5384615384615384,0.28205128205128205,0.16666666666666666,0.0,0.15384615384615385,0.27692307692307694,0.15384615384615385,0.46153846153846156,0
0.9142857142857143,0.9142857142857143,0.08333333333333333,0.16666666666666666,2.0,7,0.36363636363636365,42,216.87037037037035,159.16666666666666,123.75925925925924,66.05555555555554,0.30982905982905984,0.08088235294117647,0.0,0.13970588235294118,0.275,0.4,0.31666666666666665,0.0,0.35714285714285715,0.24107142857142858,0.0,0.0,0.0,0.5384615384615384,0.28205128205128205,0.16666666666666666,0.0,0.15384615384615385,0.27692307692307694,0.15384615384615385,0.46153846153846156,0
0.9142857142857143,0.9142857142857143,0.08333333333333333,0.16666666666666666,2.0,7,0.36363636363636365,42,216.87037037037035,159.16666666666666,123.75925925925924,66.05555555555554,0.30982905982905984,0.08088235294117647,0.0,0.13970588235294118,0.275,0.4,0.31666666666666665,0.0,0.35714285714285715,0.24107142857142858,0.0,0.0,0.0,0.5384615384615384,0.28205128205128205,0.16666666666666666,0.0,0.15384615384615385,0.27692307692307694,0.15384615384615385,0.46153846153846156,0
0.9142857142857143,0.9142857142857143,0.08333333333333333,0.16666666666666666,2.0,7,0.36363636363636365,42,216.87037037037035,159.16666666666666,123.75925925925924,66.05555555555554,0.30982905982905984,0.08088235294117647,0.0,0.13970588235294118,0.275,0.4,0.31666666666666665,0.0,0.35714285714285715,0.24107142857142858,0.0,0.0,0.0,0.5384615384615384,0.28205128205128205,0.16666666666666666,0.0,0.15384615384615385,0.27692307692307694,0.15384615384615385,0.46153846153846156,0
0.8857142857142857,0.8571428571428571,0.4166666666666667,0.16666666666666666,2.0,6,0.3,42,188.59876543209876,183.3827160493827,102.24691358024691,97.03086419753086,0.3027065527065527,0.11764705882352941,0.21176470588235294,0.2867647058823529,0.058333333333333334,0.37333333333333335,0.2,0.3482142857142857,0.2714285714285714,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.27692307692307694,0.0,0.46153846153846156,0.0,0
0.8857142857142857,0.8571428571428571,0.4166666666666667,0.16666666666666666,2.0,6,0.3,42,188.59876543209876,183.3827160493827,102.24691358024691,97.03086419753086,0.3027065527065527,0.11764705882352941,0.21176470588235294,0.2867647058823529,0.058333333333333334,0.37333333333333335,0.2,0.3482142857142857,0.2714285714285714,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.27692307692307694,0.0,0.46153846153846156,0.0,0
0.8857142857142857,0.8571428571428571,0.4166666666666667,0.16666666666666666,2.0,6,0.3,42,188.59876543209876,183.3827160493827,102.24691358024691,97.03086419753086,0.3027065527065527,0.11764705882352941,0.21176470588235294,0.2867647058823529,0.058333333333333334,0.37333333333333335,0.2,0.3482142857142857,0.2714285714285714,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.27692307692307694,0.0,0.46153846153846156,0.0,0
1.0285714285714285,1.0285714285714285,0.3,0.16666666666666666,5.0,7,0.5833333333333334,32,194.16666666666666,145.48148148148147,115.38888888888889,66.7037037037037,0.3034188034188034,0.17647058823529413,0.2,0.27941176470588236,0.2916666666666667,0.38666666666666666,0.43333333333333335,0.008928571428571428,0.5,0.20535714285714285,0.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.2564102564102564,0.0,0.3076923076923077,0.01282051282051282,0.21794871794871795,0
1.0285714285714285,1.0285714285714285,0.3,0.16666666666666666,5.0,7,0.5833333333333334,32,194.16666666666666,145.48148148148147,115.38888888888889,66.7037037037037,0.3034188034188034,0.17647058823529413,0.2,0.27941176470588236,0.2916666666666667,0.38666666666666666,0.43333333333333335,0.008928571428571428,0.5,0.20535714285714285,0.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.2564102564102564,0.0,0.3076923076923077,0.01282051282051282,0.21794871794871795,0
1.0285714285714285,1.0285714285714285,0.3,0.16666666666666666,5.0,7,0.5833333333333334,32,194.16666666666666,145.48148148148147,115.38888888888889,66.7037037037037,0.3034188034188034,0.17647058823529413,0.2,0.27941176470588236,0.2916666666666667,0.38666666666666666,0.43333333333333335,0.008928571428571428,0.5,0.20535714285714285,0.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.2564102564102564,0.0,0.3076923076923077,0.01282051282051282,0.21794871794871795,0
1.0285714285714285,1.0285714285714285,0.3,0.16666666666666666,5.0,7,0.5833333333333334,32,194.16666666666666,145.48148148148147,115.38888888888889,66.7037037037037,0.3034188034188034,0.17647058823529413,0.2,0.27941176470588236,0.2916666666666667,0.38666666666666666,0.43333333333333335,0.008928571428571428,0.5,0.20535714285714285,0.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.2564102564102564,0.0,0.3076923076923077,0.01282051282051282,0.21794871794871795,0
1.0,1.0,0.0,0.16666666666666666,2.0,4,0.16666666666666666,40,211.3827160493827,176.07407407407405,134.03086419753086,98.7222222222222,0.4045584045584046,0.17647058823529413,0.07058823529411765,0.11764705882352941,0.31666666666666665,0.44,0.35,0.09821428571428571,0.35714285714285715,0.33035714285714285,0.0,0.0,0.2867647058823529,0.5512820512820513,0.7948717948717948,0.23076923076923078,0.1282051282051282,0.4461538461538462,0.13846153846153847,0.34615384615384615,0.19230769230769232,1
0.8571428571428571,0.8,0.08333333333333333,1.0,2.0,7,0.3333333333333333,44,158.3827160493827,131.82716049382717,97.36419753086419,70.80864197530865,0.4337606837606838,0.14705882352941177,0.17647058823529413,0.15441176470588236,0.3,0.30666666666666664,0.375,0.1875,0.5571428571428572,0.21428571428571427,0.33088235294117646,0.4470588235294118,0.47794117647058826,0.7948717948717948,0.2692307692307692,0.1282051282051282,0.3717948717948718,0.13846153846153847,0.07692307692307693,0.21794871794871795,0.0,0
0.8571428571428571,0.8,0.08333333333333333,1.0,2.0,7,0.3333333333333333,44,158.3827160493827,131.82716049382717,97.36419753086419,70.80864197530865,0.4337606837606838,0.14705882352941177,0.17647058823529413,0.15441176470588236,0.3,0.30666666666666664,0.375,0.1875,0.5571428571428572,0.21428571428571427,0.33088235294117646,0.4470588235294118,0.47794117647058826,0.7948717948717948,0.2692307692307692,0.1282051282051282,0.3717948717948718,0.13846153846153847,0.07692307692307693,0.21794871794871795,0.0,0
0.8571428571428571,0.8,0.08333333333333333,1.0,2.0,7,0.3333333333333333,44,158.3827160493827,131.82716049382717,97.36419753086419,70.80864197530865,0.4337606837606838,0.14705882352941177,0.17647058823529413,0.15441176470588236,0.3,0.30666666666666664,0.375,0.1875,0.5571428571428572,0.21428571428571427,0.33088235294117646,0.4470588235294118,0.47794117647058826,0.7948717948717948,0.2692307692307692,0.1282051282051282,0.3717948717948718,0.13846153846153847,0.07692307692307693,0.21794871794871795,0.0,0
1.0285714285714285,1.0285714285714285,0.0,1.0,1.0,6,0.16666666666666666,45,199.96296296296296,140.5864197530864,152.44444444444446,93.06790123456788,0.3141025641025641,0.27941176470588236,0.11764705882352941,0.14705882352941177,0.2833333333333333,0.30666666666666664,0.35,0.0,0.3,0.14285714285714285,0.11764705882352941,0.3176470588235294,0.4117647058823529,0.3076923076923077,0.3974358974358974,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0
1.0285714285714285,1.0285714285714285,0.0,1.0,1.0,6,0.16666666666666666,45,199.96296296296296,140.5864197530864,152.44444444444446,93.06790123456788,0.3141025641025641,0.27941176470588236,0.11764705882352941,0.14705882352941177,0.2833333333333333,0.30666666666666664,0.35,0.0,0.3,0.14285714285714285,0.11764705882352941,0.3176470588235294,0.4117647058823529,0.3076923076923077,0.3974358974358974,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0
1.0285714285714285,1.0285714285714285,0.0,1.0,1.0,6,0.16666666666666666,45,199.96296296296296,140.5864197530864,152.44444444444446,93.06790123456788,0.3141025641025641,0.27941176470588236,0.11764705882352941,0.14705882352941177,0.2833333333333333,0.30666666666666664,0.35,0.0,0.3,0.14285714285714285,0.11764705882352941,0.3176470588235294,0.4117647058823529,0.3076923076923077,0.3974358974358974,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8571428571428571,0.0,0.9166666666666666,2.0,6,0.1,42,157.61111111111111,132.12962962962962,57.48148148148148,31.999999999999986,0.42592592592592593,0.22794117647058823,0.1411764705882353,0.13970588235294118,0.19166666666666668,0.4,0.38333333333333336,0.14285714285714285,0.4857142857142857,0.16071428571428573,0.3897058823529412,0.38823529411764707,0.35294117647058826,0.2692307692307692,0.717948717948718,0.0,0.15384615384615385,0.0,0.09230769230769231,0.0,0.038461538461538464,0
1.0,0.8571428571428571,0.0,0.9166666666666666,2.0,6,0.1,42,157.61111111111111,132.12962962962962,57.48148148148148,31.999999999999986,0.42592592592592593,0.22794117647058823,0.1411764705882353,0.13970588235294118,0.19166666666666668,0.4,0.38333333333333336,0.14285714285714285,0.4857142857142857,0.16071428571428573,0.3897058823529412,0.38823529411764707,0.35294117647058826,0.2692307692307692,0.717948717948718,0.0,0.15384615384615385,0.0,0.09230769230769231,0.0,0.038461538461538464,0
1.0,0.8571428571428571,0.0,0.9166666666666666,2.0,6,0.1,42,157.61111111111111,132.12962962962962,57.48148148148148,31.999999999999986,0.42592592592592593,0.22794117647058823,0.1411764705882353,0.13970588235294118,0.19166666666666668,0.4,0.38333333333333336,0.14285714285714285,0.4857142857142857,0.16071428571428573,0.3897058823529412,0.38823529411764707,0.35294117647058826,0.2692307692307692,0.717948717948718,0.0,0.15384615384615385,0.0,0.09230769230769231,0.0,0.038461538461538464,0
0.8857142857142857,0.8,0.0,1.0,1.0,6,0.2222222222222222,44,172.14814814814815,180.44444444444446,86.05555555555556,94.35185185185186,0.344017094017094,0.007352941176470588,0.023529411764705882,0.33088235294117646,0.35,0.24,0.38333333333333336,0.15178571428571427,0.2857142857142857,0.0,0.3897058823529412,0.32941176470588235,0.11764705882352941,0.07692307692307693,0.24358974358974358,0.782051282051282,0.3076923076923077,0.15384615384615385,0.0,0.15384615384615385,0.0,0
