blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.8928571428571429,0.7857142857142857,0.0,0.8333333333333334,1.0,6,0.14285714285714285,37,139.62790697674419,216.5503875968992,49.0,125.92248062015503,0.2901439645625692,0.0,0.0,0.0,0.4,0.24,0.0,0.125,0.3,0.0375,0.2833333333333333,0.18666666666666668,0.016666666666666666,0.22727272727272727,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.030303030303030304,0
0.8928571428571429,0.7857142857142857,0.0,0.8333333333333334,1.0,6,0.14285714285714285,37,139.62790697674419,216.5503875968992,49.0,125.92248062015503,0.2901439645625692,0.0,0.0,0.0,0.4,0.24,0.0,0.125,0.3,0.0375,0.2833333333333333,0.18666666666666668,0.016666666666666666,0.22727272727272727,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.030303030303030304,0
0.8214285714285714,0.75,0.0,1.0,1.0,11,0.42857142857142855,37,170.41860465116278,172.96124031007753,79.44186046511626,81.98449612403101,0.3300110741971207,0.0,0.0,0.0,0.4,0.4,0.3875,0.1,0.36,0.2,0.4083333333333333,0.41333333333333333,0.08333333333333333,0.0,0.0,1.0,0.9318181818181818,0.21818181818181817,0.41818181818181815,0.0,0.0,0
0.8214285714285714,0.75,0.0,1.0,1.0,11,0.42857142857142855,37,170.41860465116278,172.96124031007753,79.44186046511626,81.98449612403101,0.3300110741971207,0.0,0.0,0.0,0.4,0.4,0.3875,0.1,0.36,0.2,0.4083333333333333,0.41333333333333333,0.08333333333333333,0.0,0.0,1.0,0.9318181818181818,0.21818181818181817,0.41818181818181815,0.0,0.0,0
0.8214285714285714,0.75,0.0,1.0,1.0,11,0.42857142857142855,37,170.41860465116278,172.96124031007753,79.44186046511626,81.98449612403101,0.3300110741971207,0.0,0.0,0.0,0.4,0.4,0.3875,0.1,0.36,0.2,0.4083333333333333,0.41333333333333333,0.08333333333333333,0.0,0.0,1.0,0.9318181818181818,0.21818181818181817,0.41818181818181815,0.0,0.0,0
0.8214285714285714,0.75,0.0,1.0,1.0,11,0.42857142857142855,37,170.41860465116278,172.96124031007753,79.44186046511626,81.98449612403101,0.3300110741971207,0.0,0.0,0.0,0.4,0.4,0.3875,0.1,0.36,0.2,0.4083333333333333,0.41333333333333333,0.08333333333333333,0.0,0.0,1.0,0.9318181818181818,0.21818181818181817,0.41818181818181815,0.0,0.0,0
0.8214285714285714,0.75,0.0,1.0,1.0,11,0.42857142857142855,37,170.41860465116278,172.96124031007753,79.44186046511626,81.98449612403101,0.3300110741971207,0.0,0.0,0.0,0.4,0.4,0.3875,0.1,0.36,0.2,0.4083333333333333,0.41333333333333333,0.08333333333333333,0.0,0.0,1.0,0.9318181818181818,0.21818181818181817,0.41818181818181815,0.0,0.0,0
1.0357142857142858,1.0,0.0,0.16666666666666666,2.0,2,0.0,35,225.4031007751938,225.53488372093022,119.61240310077518,119.74418604651162,0.19712070874861573,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.05,0.03333333333333333,0.0,0.18333333333333332,0.0,0.0,0.022727272727272728,0.0,0.10909090909090909,0.01818181818181818,0.09090909090909091,0.06060606060606061,1
1.0357142857142858,1.0357142857142858,0.0,1.0,1.0,11,0.3333333333333333,37,172.65891472868216,179.31007751937986,102.72868217054263,109.37984496124032,0.3067552602436323,0.0,0.0,0.0,0.1625,0.38,0.2375,0.25,0.32,0.0,0.525,0.28,0.0,0.3181818181818182,0.5227272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.0,1.0,1.0,11,0.3333333333333333,37,172.65891472868216,179.31007751937986,102.72868217054263,109.37984496124032,0.3067552602436323,0.0,0.0,0.0,0.1625,0.38,0.2375,0.25,0.32,0.0,0.525,0.28,0.0,0.3181818181818182,0.5227272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.0,1.0,1.0,11,0.3333333333333333,37,172.65891472868216,179.31007751937986,102.72868217054263,109.37984496124032,0.3067552602436323,0.0,0.0,0.0,0.1625,0.38,0.2375,0.25,0.32,0.0,0.525,0.28,0.0,0.3181818181818182,0.5227272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.5,0.8333333333333334,1.0,11,0.14285714285714285,37,164.20930232558138,130.42635658914728,87.3488372093023,53.5658914728682,0.4174972314507198,0.10833333333333334,0.16,0.23333333333333334,0.0,0.26666666666666666,0.08333333333333333,0.42045454545454547,0.6545454545454545,0.5113636363636364,0.23333333333333334,0.24,0.175,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.5757575757575758,1.0,0
1.0357142857142858,1.0357142857142858,0.5,0.8333333333333334,1.0,11,0.2222222222222222,37,164.20930232558138,130.42635658914728,87.3488372093023,53.5658914728682,0.4219269102990033,0.10833333333333334,0.12,0.18333333333333332,0.0125,0.3,0.15,0.3625,0.62,0.5,0.3,0.30666666666666664,0.24166666666666667,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.5757575757575758,1.0,0
1.0357142857142858,1.0357142857142858,0.5,0.8333333333333334,1.0,11,0.2222222222222222,37,164.20930232558138,130.42635658914728,87.3488372093023,53.5658914728682,0.4219269102990033,0.10833333333333334,0.12,0.18333333333333332,0.0125,0.3,0.15,0.3625,0.62,0.5,0.3,0.30666666666666664,0.24166666666666667,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.5757575757575758,1.0,0
1.0357142857142858,1.0357142857142858,0.5,0.8333333333333334,1.0,11,0.2222222222222222,37,164.20930232558138,130.42635658914728,87.3488372093023,53.5658914728682,0.4219269102990033,0.10833333333333334,0.12,0.18333333333333332,0.0125,0.3,0.15,0.3625,0.62,0.5,0.3,0.30666666666666664,0.24166666666666667,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.5757575757575758,1.0,0
1.0357142857142858,0.8214285714285714,0.3333333333333333,0.16666666666666666,2.0,7,0.375,20,171.91472868217053,201.47286821705427,68.1705426356589,97.72868217054264,0.2779623477297896,0.11666666666666667,0.4666666666666667,0.375,0.0,0.26,0.0,0.3875,0.46,0.0,0.25,0.25333333333333335,0.26666666666666666,0.022727272727272728,0.0,0.06818181818181818,0.0,0.23636363636363636,0.0,0.9090909090909091,0.0,0
1.0357142857142858,0.8214285714285714,0.3333333333333333,0.16666666666666666,2.0,7,0.375,20,171.91472868217053,201.47286821705427,68.1705426356589,97.72868217054264,0.2779623477297896,0.11666666666666667,0.4666666666666667,0.375,0.0,0.26,0.0,0.3875,0.46,0.0,0.25,0.25333333333333335,0.26666666666666666,0.022727272727272728,0.0,0.06818181818181818,0.0,0.23636363636363636,0.0,0.9090909090909091,0.0,0
1.0357142857142858,0.8214285714285714,0.3333333333333333,0.16666666666666666,2.0,7,0.375,20,171.91472868217053,201.47286821705427,68.1705426356589,97.72868217054264,0.2779623477297896,0.11666666666666667,0.4666666666666667,0.375,0.0,0.26,0.0,0.3875,0.46,0.0,0.25,0.25333333333333335,0.26666666666666666,0.022727272727272728,0.0,0.06818181818181818,0.0,0.23636363636363636,0.0,0.9090909090909091,0.0,0
1.0,0.8928571428571429,0.6666666666666666,0.16666666666666666,1.0,11,0.3333333333333333,36,192.32558139534885,146.88372093023256,103.93023255813955,58.48837209302326,0.3599114064230343,0.0,0.12,0.19166666666666668,0.025,0.32,0.125,0.2125,0.4,0.2375,0.2833333333333333,0.29333333333333333,0.26666666666666666,0.13636363636363635,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.6666666666666666,0.6666666666666666,0
1.0,0.8928571428571429,0.6666666666666666,0.16666666666666666,1.0,11,0.3333333333333333,36,192.32558139534885,146.88372093023256,103.93023255813955,58.48837209302326,0.3599114064230343,0.0,0.12,0.19166666666666668,0.025,0.32,0.125,0.2125,0.4,0.2375,0.2833333333333333,0.29333333333333333,0.26666666666666666,0.13636363636363635,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.6666666666666666,0.6666666666666666,0
1.0,0.8928571428571429,0.6666666666666666,0.16666666666666666,1.0,11,0.3333333333333333,36,192.32558139534885,146.88372093023256,103.93023255813955,58.48837209302326,0.3599114064230343,0.0,0.12,0.19166666666666668,0.025,0.32,0.125,0.2125,0.4,0.2375,0.2833333333333333,0.29333333333333333,0.26666666666666666,0.13636363636363635,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.6666666666666666,0.6666666666666666,0
1.0,0.8928571428571429,0.6666666666666666,0.16666666666666666,1.0,11,0.3333333333333333,36,192.32558139534885,146.88372093023256,103.93023255813955,58.48837209302326,0.3599114064230343,0.0,0.12,0.19166666666666668,0.025,0.32,0.125,0.2125,0.4,0.2375,0.2833333333333333,0.29333333333333333,0.26666666666666666,0.13636363636363635,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.6666666666666666,0.6666666666666666,0
1.0,0.7857142857142857,0.0,0.16666666666666666,3.5,11,0.5,37,190.11627906976744,143.13953488372093,78.04651162790698,31.069767441860463,0.3610188261351052,0.0,0.013333333333333334,0.03333333333333333,0.0,0.3,0.2875,0.2375,0.38,0.25,0.225,0.22666666666666666,0.25833333333333336,0.0,0.6136363636363636,0.0,0.0,0.07272727272727272,0.09090909090909091,0.6666666666666666,0.6666666666666666,0
1.0,0.7857142857142857,0.0,0.16666666666666666,3.5,11,0.5,37,190.11627906976744,143.13953488372093,78.04651162790698,31.069767441860463,0.3610188261351052,0.0,0.013333333333333334,0.03333333333333333,0.0,0.3,0.2875,0.2375,0.38,0.25,0.225,0.22666666666666666,0.25833333333333336,0.0,0.6136363636363636,0.0,0.0,0.07272727272727272,0.09090909090909091,0.6666666666666666,0.6666666666666666,0
1.0,0.7857142857142857,0.0,0.16666666666666666,3.5,11,0.5,37,190.11627906976744,143.13953488372093,78.04651162790698,31.069767441860463,0.3610188261351052,0.0,0.013333333333333334,0.03333333333333333,0.0,0.3,0.2875,0.2375,0.38,0.25,0.225,0.22666666666666666,0.25833333333333336,0.0,0.6136363636363636,0.0,0.0,0.07272727272727272,0.09090909090909091,0.6666666666666666,0.6666666666666666,0
1.0,0.7857142857142857,0.0,0.16666666666666666,3.5,11,0.5,37,190.11627906976744,143.13953488372093,78.04651162790698,31.069767441860463,0.3610188261351052,0.0,0.013333333333333334,0.03333333333333333,0.0,0.3,0.2875,0.2375,0.38,0.25,0.225,0.22666666666666666,0.25833333333333336,0.0,0.6136363636363636,0.0,0.0,0.07272727272727272,0.09090909090909091,0.6666666666666666,0.6666666666666666,0
1.0,0.7857142857142857,0.0,0.16666666666666666,3.5,11,0.5,37,190.11627906976744,143.13953488372093,78.04651162790698,31.069767441860463,0.3610188261351052,0.0,0.013333333333333334,0.03333333333333333,0.0,0.3,0.2875,0.2375,0.38,0.25,0.225,0.22666666666666666,0.25833333333333336,0.0,0.6136363636363636,0.0,0.0,0.07272727272727272,0.09090909090909091,0.6666666666666666,0.6666666666666666,0
0.9642857142857143,0.7857142857142857,0.6666666666666666,0.16666666666666666,2.0,7,0.2857142857142857,37,217.03875968992247,145.984496124031,119.64341085271317,48.589147286821714,0.32558139534883723,0.058333333333333334,0.26666666666666666,0.26666666666666666,0.0,0.32,0.1125,0.0,0.36,0.2,0.26666666666666666,0.21333333333333335,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.36363636363636365,0
0.9642857142857143,0.7857142857142857,0.6666666666666666,0.16666666666666666,2.0,7,0.2857142857142857,37,217.03875968992247,145.984496124031,119.64341085271317,48.589147286821714,0.32558139534883723,0.058333333333333334,0.26666666666666666,0.26666666666666666,0.0,0.32,0.1125,0.0,0.36,0.2,0.26666666666666666,0.21333333333333335,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.36363636363636365,0
0.9642857142857143,0.7857142857142857,0.6666666666666666,0.16666666666666666,2.0,7,0.2857142857142857,37,217.03875968992247,145.984496124031,119.64341085271317,48.589147286821714,0.32558139534883723,0.058333333333333334,0.26666666666666666,0.26666666666666666,0.0,0.32,0.1125,0.0,0.36,0.2,0.26666666666666666,0.21333333333333335,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.36363636363636365,0
0.9642857142857143,0.7857142857142857,0.6666666666666666,0.16666666666666666,2.0,7,0.2857142857142857,37,217.03875968992247,145.984496124031,119.64341085271317,48.589147286821714,0.32558139534883723,0.058333333333333334,0.26666666666666666,0.26666666666666666,0.0,0.32,0.1125,0.0,0.36,0.2,0.26666666666666666,0.21333333333333335,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.36363636363636365,0
0.9642857142857143,0.7857142857142857,0.6666666666666666,0.16666666666666666,2.0,7,0.2857142857142857,37,217.03875968992247,145.984496124031,119.64341085271317,48.589147286821714,0.32558139534883723,0.058333333333333334,0.26666666666666666,0.26666666666666666,0.0,0.32,0.1125,0.0,0.36,0.2,0.26666666666666666,0.21333333333333335,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.36363636363636365,0
1.0,0.8571428571428571,0.16666666666666666,0.1111111111111111,3.0,11,0.5,37,188.5658914728682,152.84496124031008,76.86821705426355,41.147286821705436,0.34662236987818384,0.08333333333333333,0.0,0.06666666666666667,0.0125,0.32,0.25,0.2,0.28,0.2125,0.225,0.25333333333333335,0.26666666666666666,0.0,0.3181818181818182,0.0,0.0,0.2,0.2,0.3333333333333333,0.36363636363636365,0
1.0,0.8571428571428571,0.16666666666666666,0.1111111111111111,3.0,11,0.5,37,188.5658914728682,152.84496124031008,76.86821705426355,41.147286821705436,0.34662236987818384,0.08333333333333333,0.0,0.06666666666666667,0.0125,0.32,0.25,0.2,0.28,0.2125,0.225,0.25333333333333335,0.26666666666666666,0.0,0.3181818181818182,0.0,0.0,0.2,0.2,0.3333333333333333,0.36363636363636365,0
1.0,0.8571428571428571,0.16666666666666666,0.1111111111111111,3.0,11,0.5,37,188.5658914728682,152.84496124031008,76.86821705426355,41.147286821705436,0.34662236987818384,0.08333333333333333,0.0,0.06666666666666667,0.0125,0.32,0.25,0.2,0.28,0.2125,0.225,0.25333333333333335,0.26666666666666666,0.0,0.3181818181818182,0.0,0.0,0.2,0.2,0.3333333333333333,0.36363636363636365,0
1.0,0.8571428571428571,0.16666666666666666,0.1111111111111111,3.0,11,0.5,37,188.5658914728682,152.84496124031008,76.86821705426355,41.147286821705436,0.34662236987818384,0.08333333333333333,0.0,0.06666666666666667,0.0125,0.32,0.25,0.2,0.28,0.2125,0.225,0.25333333333333335,0.26666666666666666,0.0,0.3181818181818182,0.0,0.0,0.2,0.2,0.3333333333333333,0.36363636363636365,0
1.0,0.8571428571428571,0.16666666666666666,0.1111111111111111,3.0,11,0.5,37,188.5658914728682,152.84496124031008,76.86821705426355,41.147286821705436,0.34662236987818384,0.08333333333333333,0.0,0.06666666666666667,0.0125,0.32,0.25,0.2,0.28,0.2125,0.225,0.25333333333333335,0.26666666666666666,0.0,0.3181818181818182,0.0,0.0,0.2,0.2,0.3333333333333333,0.36363636363636365,0
1.0357142857142858,0.8214285714285714,0.9166666666666666,0.16666666666666666,2.0,7,0.2222222222222222,20,175.13953488372093,188.08527131782944,108.74418604651163,121.68992248062014,0.34551495016611294,0.008333333333333333,0.37333333333333335,0.3416666666666667,0.0,0.36,0.0,0.3125,0.38,0.0,0.2,0.2,0.25833333333333336,0.18181818181818182,0.0,0.0,0.0,0.2,0.0,0.7272727272727273,0.0,0
1.0357142857142858,0.8214285714285714,0.9166666666666666,0.16666666666666666,2.0,7,0.2222222222222222,20,175.13953488372093,188.08527131782944,108.74418604651163,121.68992248062014,0.34551495016611294,0.008333333333333333,0.37333333333333335,0.3416666666666667,0.0,0.36,0.0,0.3125,0.38,0.0,0.2,0.2,0.25833333333333336,0.18181818181818182,0.0,0.0,0.0,0.2,0.0,0.7272727272727273,0.0,0
1.0357142857142858,0.8214285714285714,0.9166666666666666,0.16666666666666666,2.0,7,0.2222222222222222,20,175.13953488372093,188.08527131782944,108.74418604651163,121.68992248062014,0.34551495016611294,0.008333333333333333,0.37333333333333335,0.3416666666666667,0.0,0.36,0.0,0.3125,0.38,0.0,0.2,0.2,0.25833333333333336,0.18181818181818182,0.0,0.0,0.0,0.2,0.0,0.7272727272727273,0.0,0
1.0357142857142858,0.8214285714285714,0.9166666666666666,0.16666666666666666,2.0,7,0.2222222222222222,20,175.13953488372093,188.08527131782944,108.74418604651163,121.68992248062014,0.34551495016611294,0.008333333333333333,0.37333333333333335,0.3416666666666667,0.0,0.36,0.0,0.3125,0.38,0.0,0.2,0.2,0.25833333333333336,0.18181818181818182,0.0,0.0,0.0,0.2,0.0,0.7272727272727273,0.0,0
1.0,0.8928571428571429,0.1388888888888889,0.16666666666666666,6.0,11,0.5555555555555556,37,187.1705426356589,140.6046511627907,91.86821705426355,45.30232558139535,0.34994462901439644,0.10833333333333334,0.0,0.041666666666666664,0.025,0.52,0.2,0.275,0.4,0.2375,0.16666666666666666,0.17333333333333334,0.2,0.0,0.36363636363636365,0.0,0.0,0.14545454545454545,0.05454545454545454,0.6060606060606061,0.6666666666666666,0
1.0,0.8928571428571429,0.1388888888888889,0.16666666666666666,6.0,11,0.5555555555555556,37,187.1705426356589,140.6046511627907,91.86821705426355,45.30232558139535,0.34994462901439644,0.10833333333333334,0.0,0.041666666666666664,0.025,0.52,0.2,0.275,0.4,0.2375,0.16666666666666666,0.17333333333333334,0.2,0.0,0.36363636363636365,0.0,0.0,0.14545454545454545,0.05454545454545454,0.6060606060606061,0.6666666666666666,0
1.0,0.8928571428571429,0.1388888888888889,0.16666666666666666,6.0,11,0.5555555555555556,37,187.1705426356589,140.6046511627907,91.86821705426355,45.30232558139535,0.34994462901439644,0.10833333333333334,0.0,0.041666666666666664,0.025,0.52,0.2,0.275,0.4,0.2375,0.16666666666666666,0.17333333333333334,0.2,0.0,0.36363636363636365,0.0,0.0,0.14545454545454545,0.05454545454545454,0.6060606060606061,0.6666666666666666,0
1.0,0.8928571428571429,0.1388888888888889,0.16666666666666666,6.0,11,0.5555555555555556,37,187.1705426356589,140.6046511627907,91.86821705426355,45.30232558139535,0.34994462901439644,0.10833333333333334,0.0,0.041666666666666664,0.025,0.52,0.2,0.275,0.4,0.2375,0.16666666666666666,0.17333333333333334,0.2,0.0,0.36363636363636365,0.0,0.0,0.14545454545454545,0.05454545454545454,0.6060606060606061,0.6666666666666666,0
1.0,0.8928571428571429,0.1388888888888889,0.16666666666666666,6.0,11,0.5555555555555556,37,187.1705426356589,140.6046511627907,91.86821705426355,45.30232558139535,0.34994462901439644,0.10833333333333334,0.0,0.041666666666666664,0.025,0.52,0.2,0.275,0.4,0.2375,0.16666666666666666,0.17333333333333334,0.2,0.0,0.36363636363636365,0.0,0.0,0.14545454545454545,0.05454545454545454,0.6060606060606061,0.6666666666666666,0
1.0357142857142858,0.8214285714285714,0.5,0.16666666666666666,2.0,7,0.2857142857142857,20,174.42635658914728,191.9457364341085,82.51937984496122,100.03875968992246,0.3001107419712071,0.016666666666666666,0.3466666666666667,0.35,0.05,0.18,0.0125,0.2,0.44,0.0,0.19166666666666668,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0
1.0357142857142858,0.8214285714285714,0.5,0.16666666666666666,2.0,7,0.2857142857142857,20,174.42635658914728,191.9457364341085,82.51937984496122,100.03875968992246,0.3001107419712071,0.016666666666666666,0.3466666666666667,0.35,0.05,0.18,0.0125,0.2,0.44,0.0,0.19166666666666668,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0
1.0357142857142858,0.8214285714285714,0.5,0.16666666666666666,2.0,7,0.2857142857142857,20,174.42635658914728,191.9457364341085,82.51937984496122,100.03875968992246,0.3001107419712071,0.016666666666666666,0.3466666666666667,0.35,0.05,0.18,0.0125,0.2,0.44,0.0,0.19166666666666668,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0
1.0357142857142858,0.8214285714285714,0.5,0.16666666666666666,2.0,7,0.2857142857142857,20,174.42635658914728,191.9457364341085,82.51937984496122,100.03875968992246,0.3001107419712071,0.016666666666666666,0.3466666666666667,0.35,0.05,0.18,0.0125,0.2,0.44,0.0,0.19166666666666668,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0
1.0,1.0,0.0,0.16666666666666666,2.0,2,0.0,2,220.71317829457362,254.20155038759688,109.92248062015501,143.41085271317826,0.12624584717607973,0.008333333333333333,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,2,0.0,2,220.71317829457362,254.20155038759688,109.92248062015501,143.41085271317826,0.12624584717607973,0.008333333333333333,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,2,0.0,2,220.71317829457362,254.20155038759688,109.92248062015501,143.41085271317826,0.12624584717607973,0.008333333333333333,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0357142857142858,0.8571428571428571,0.5,1.0,1.0,3,0.0,16,210.22480620155036,133.13953488372093,155.99224806201548,78.90697674418604,0.301218161683278,0.0,0.10666666666666667,0.2916666666666667,0.0,0.26,0.1375,0.0,0.28,0.2,0.3,0.21333333333333335,0.4,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,0.8571428571428571,0.5,1.0,1.0,3,0.0,16,210.22480620155036,133.13953488372093,155.99224806201548,78.90697674418604,0.301218161683278,0.0,0.10666666666666667,0.2916666666666667,0.0,0.26,0.1375,0.0,0.28,0.2,0.3,0.21333333333333335,0.4,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,0.8571428571428571,0.5,1.0,1.0,3,0.0,16,210.22480620155036,133.13953488372093,155.99224806201548,78.90697674418604,0.301218161683278,0.0,0.10666666666666667,0.2916666666666667,0.0,0.26,0.1375,0.0,0.28,0.2,0.3,0.21333333333333335,0.4,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8928571428571429,0.7857142857142857,0.0,1.0,2.0,7,0.2857142857142857,27,165.6201550387597,110.6356589147287,73.57364341085271,18.589147286821714,0.4728682170542636,0.0,0.0,0.0,0.2125,0.32,0.4125,0.35,0.4,0.3875,0.4,0.4,0.4,0.10909090909090909,0.38181818181818183,0.3939393939393939,0.7575757575757576,0.4318181818181818,0.25,0.0,0.11363636363636363,0
0.8928571428571429,0.7857142857142857,0.0,1.0,2.0,7,0.2857142857142857,27,165.6201550387597,110.6356589147287,73.57364341085271,18.589147286821714,0.4728682170542636,0.0,0.0,0.0,0.2125,0.32,0.4125,0.35,0.4,0.3875,0.4,0.4,0.4,0.10909090909090909,0.38181818181818183,0.3939393939393939,0.7575757575757576,0.4318181818181818,0.25,0.0,0.11363636363636363,0
0.8928571428571429,0.7857142857142857,0.0,1.0,2.0,7,0.2857142857142857,27,165.6201550387597,110.6356589147287,73.57364341085271,18.589147286821714,0.4728682170542636,0.0,0.0,0.0,0.2125,0.32,0.4125,0.35,0.4,0.3875,0.4,0.4,0.4,0.10909090909090909,0.38181818181818183,0.3939393939393939,0.7575757575757576,0.4318181818181818,0.25,0.0,0.11363636363636363,0
0.8928571428571429,0.7857142857142857,0.0,1.0,3.0,8,0.2857142857142857,27,114.08527131782945,117.7984496124031,24.713178294573638,28.42635658914729,0.4706533776301218,0.0,0.0,0.0,0.2125,0.5,0.3375,0.35,0.34,0.3125,0.4,0.4,0.4,0.2545454545454545,0.18181818181818182,0.42424242424242425,0.7575757575757576,0.4090909090909091,0.09090909090909091,0.0,0.11363636363636363,0
0.8928571428571429,0.7857142857142857,0.0,1.0,3.0,8,0.2857142857142857,27,114.08527131782945,117.7984496124031,24.713178294573638,28.42635658914729,0.4706533776301218,0.0,0.0,0.0,0.2125,0.5,0.3375,0.35,0.34,0.3125,0.4,0.4,0.4,0.2545454545454545,0.18181818181818182,0.42424242424242425,0.7575757575757576,0.4090909090909091,0.09090909090909091,0.0,0.11363636363636363,0
0.8928571428571429,0.7857142857142857,0.0,1.0,3.0,8,0.2857142857142857,27,114.08527131782945,117.7984496124031,24.713178294573638,28.42635658914729,0.4706533776301218,0.0,0.0,0.0,0.2125,0.5,0.3375,0.35,0.34,0.3125,0.4,0.4,0.4,0.2545454545454545,0.18181818181818182,0.42424242424242425,0.7575757575757576,0.4090909090909091,0.09090909090909091,0.0,0.11363636363636363,0
0.8928571428571429,0.7857142857142857,0.0,1.0,3.0,8,0.2857142857142857,27,114.08527131782945,117.7984496124031,24.713178294573638,28.42635658914729,0.4706533776301218,0.0,0.0,0.0,0.2125,0.5,0.3375,0.35,0.34,0.3125,0.4,0.4,0.4,0.2545454545454545,0.18181818181818182,0.42424242424242425,0.7575757575757576,0.4090909090909091,0.09090909090909091,0.0,0.11363636363636363,0
0.8928571428571429,0.7857142857142857,0.0,1.0,3.0,8,0.2857142857142857,27,114.08527131782945,117.7984496124031,24.713178294573638,28.42635658914729,0.4706533776301218,0.0,0.0,0.0,0.2125,0.5,0.3375,0.35,0.34,0.3125,0.4,0.4,0.4,0.2545454545454545,0.18181818181818182,0.42424242424242425,0.7575757575757576,0.4090909090909091,0.09090909090909091,0.0,0.11363636363636363,0
1.0357142857142858,1.0357142857142858,0.6666666666666666,1.0,1.0,3,0.0,31,169.24806201550388,172.79844961240312,115.36434108527132,118.91472868217056,0.3133997785160576,0.0,0.12,0.2833333333333333,0.0,0.32,0.1375,0.2,0.3,0.0,0.4,0.22666666666666666,0.0,0.01818181818181818,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.6666666666666666,1.0,1.0,3,0.0,31,169.24806201550388,172.79844961240312,115.36434108527132,118.91472868217056,0.3133997785160576,0.0,0.12,0.2833333333333333,0.0,0.32,0.1375,0.2,0.3,0.0,0.4,0.22666666666666666,0.0,0.01818181818181818,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.6666666666666666,1.0,1.0,3,0.0,31,169.24806201550388,172.79844961240312,115.36434108527132,118.91472868217056,0.3133997785160576,0.0,0.12,0.2833333333333333,0.0,0.32,0.1375,0.2,0.3,0.0,0.4,0.22666666666666666,0.0,0.01818181818181818,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.6666666666666666,1.0,1.0,3,0.0,31,169.24806201550388,172.79844961240312,115.36434108527132,118.91472868217056,0.3133997785160576,0.0,0.12,0.2833333333333333,0.0,0.32,0.1375,0.2,0.3,0.0,0.4,0.22666666666666666,0.0,0.01818181818181818,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0
