blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0,0.8378378378378378,0.0,0.3333333333333333,1.0,11,0.3333333333333333,47,181.1607142857143,144.4702380952381,54.71428571428574,18.023809523809533,0.35383597883597884,0.0,0.0,0.03289473684210526,0.0,0.2375,0.3828125,0.4666666666666667,0.52,0.44166666666666665,0.0,0.0,0.0,0.030612244897959183,0.47959183673469385,0.01020408163265306,0.0,0.0,0.0,0.8163265306122449,0.8163265306122449,0
1.027027027027027,1.027027027027027,0.0,0.16666666666666666,3.5,7,0.5,34,182.35119047619048,184.7857142857143,68.02976190476191,70.46428571428574,0.27843915343915343,0.0,0.0,0.09210526315789473,0.0,0.3,0.3828125,0.39166666666666666,0.4533333333333333,0.0,0.0,0.0,0.0,0.11224489795918367,0.2857142857142857,0.0,0.0,0.05102040816326531,0.0,0.8469387755102041,0.0,0
1.027027027027027,1.027027027027027,0.0,0.16666666666666666,3.5,7,0.5,34,182.35119047619048,184.7857142857143,68.02976190476191,70.46428571428574,0.27843915343915343,0.0,0.0,0.09210526315789473,0.0,0.3,0.3828125,0.39166666666666666,0.4533333333333333,0.0,0.0,0.0,0.0,0.11224489795918367,0.2857142857142857,0.0,0.0,0.05102040816326531,0.0,0.8469387755102041,0.0,0
1.027027027027027,1.027027027027027,0.0,0.16666666666666666,3.5,7,0.5,34,182.35119047619048,184.7857142857143,68.02976190476191,70.46428571428574,0.27843915343915343,0.0,0.0,0.09210526315789473,0.0,0.3,0.3828125,0.39166666666666666,0.4533333333333333,0.0,0.0,0.0,0.0,0.11224489795918367,0.2857142857142857,0.0,0.0,0.05102040816326531,0.0,0.8469387755102041,0.0,0
0.8378378378378378,0.8108108108108109,0.5,0.16666666666666666,1.0,6,0.3333333333333333,25,226.36904761904762,137.75595238095238,90.29761904761904,1.684523809523796,0.2724867724867725,0.0,0.05263157894736842,0.3092105263157895,0.0,0.3125,0.234375,0.0,0.24,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.9285714285714286,0.0,0.14285714285714285,0
0.8378378378378378,0.8108108108108109,0.5,0.16666666666666666,1.0,6,0.3333333333333333,25,226.36904761904762,137.75595238095238,90.29761904761904,1.684523809523796,0.2724867724867725,0.0,0.05263157894736842,0.3092105263157895,0.0,0.3125,0.234375,0.0,0.24,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.9285714285714286,0.0,0.14285714285714285,0
0.8378378378378378,0.8108108108108109,0.5,0.16666666666666666,1.0,6,0.3333333333333333,25,226.36904761904762,137.75595238095238,90.29761904761904,1.684523809523796,0.2724867724867725,0.0,0.05263157894736842,0.3092105263157895,0.0,0.3125,0.234375,0.0,0.24,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.9285714285714286,0.0,0.14285714285714285,0
0.8108108108108109,0.7837837837837838,0.5,0.16666666666666666,2.0,11,0.4444444444444444,47,177.26785714285714,147.2797619047619,69.82142857142857,39.83333333333333,0.3637566137566138,0.0,0.23157894736842105,0.5,0.125,0.3875,0.25,0.375,0.36,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.25510204081632654,0.4897959183673469,0.9591836734693877,0.9693877551020408,0.14285714285714285,0.1326530612244898,0
0.8108108108108109,0.7837837837837838,0.5,0.16666666666666666,2.0,11,0.4444444444444444,47,177.26785714285714,147.2797619047619,69.82142857142857,39.83333333333333,0.3637566137566138,0.0,0.23157894736842105,0.5,0.125,0.3875,0.25,0.375,0.36,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.25510204081632654,0.4897959183673469,0.9591836734693877,0.9693877551020408,0.14285714285714285,0.1326530612244898,0
0.8108108108108109,0.7837837837837838,0.5,0.16666666666666666,2.0,11,0.4444444444444444,47,177.26785714285714,147.2797619047619,69.82142857142857,39.83333333333333,0.3637566137566138,0.0,0.23157894736842105,0.5,0.125,0.3875,0.25,0.375,0.36,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.25510204081632654,0.4897959183673469,0.9591836734693877,0.9693877551020408,0.14285714285714285,0.1326530612244898,0
0.7837837837837838,0.7027027027027027,0.16666666666666666,0.16666666666666666,6.5,11,0.5,47,169.55952380952382,164.8869047619048,63.416666666666686,58.74404761904765,0.3611111111111111,0.0,0.2736842105263158,0.5789473684210527,0.2734375,0.475,0.359375,0.3333333333333333,0.30666666666666664,0.26666666666666666,0.0,0.0,0.0,0.0,0.04081632653061224,0.5918367346938775,0.8673469387755102,0.9183673469387755,0.6530612244897959,0.061224489795918366,0.0,0
0.7837837837837838,0.7027027027027027,0.16666666666666666,0.16666666666666666,6.5,11,0.5,47,169.55952380952382,164.8869047619048,63.416666666666686,58.74404761904765,0.3611111111111111,0.0,0.2736842105263158,0.5789473684210527,0.2734375,0.475,0.359375,0.3333333333333333,0.30666666666666664,0.26666666666666666,0.0,0.0,0.0,0.0,0.04081632653061224,0.5918367346938775,0.8673469387755102,0.9183673469387755,0.6530612244897959,0.061224489795918366,0.0,0
0.7837837837837838,0.7027027027027027,0.16666666666666666,0.16666666666666666,6.5,11,0.5,47,169.55952380952382,164.8869047619048,63.416666666666686,58.74404761904765,0.3611111111111111,0.0,0.2736842105263158,0.5789473684210527,0.2734375,0.475,0.359375,0.3333333333333333,0.30666666666666664,0.26666666666666666,0.0,0.0,0.0,0.0,0.04081632653061224,0.5918367346938775,0.8673469387755102,0.9183673469387755,0.6530612244897959,0.061224489795918366,0.0,0
0.7837837837837838,0.7027027027027027,0.16666666666666666,0.16666666666666666,6.5,11,0.5,47,169.55952380952382,164.8869047619048,63.416666666666686,58.74404761904765,0.3611111111111111,0.0,0.2736842105263158,0.5789473684210527,0.2734375,0.475,0.359375,0.3333333333333333,0.30666666666666664,0.26666666666666666,0.0,0.0,0.0,0.0,0.04081632653061224,0.5918367346938775,0.8673469387755102,0.9183673469387755,0.6530612244897959,0.061224489795918366,0.0,0
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,25,223.2857142857143,219.76785714285714,141.71428571428572,138.19642857142856,0.18981481481481483,0.0,0.0,0.0,0.0,0.3125,0.0234375,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.20408163265306123,0.0,0.09183673469387756,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,25,223.2857142857143,219.76785714285714,141.71428571428572,138.19642857142856,0.18981481481481483,0.0,0.0,0.0,0.0,0.3125,0.0234375,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.20408163265306123,0.0,0.09183673469387756,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,25,223.2857142857143,219.76785714285714,141.71428571428572,138.19642857142856,0.18981481481481483,0.0,0.0,0.0,0.0,0.3125,0.0234375,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.20408163265306123,0.0,0.09183673469387756,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,25,223.2857142857143,219.76785714285714,141.71428571428572,138.19642857142856,0.18981481481481483,0.0,0.0,0.0,0.0,0.3125,0.0234375,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.20408163265306123,0.0,0.09183673469387756,0.0,0.0,1
0.8378378378378378,0.8108108108108109,0.5,0.16666666666666666,2.0,7,0.3333333333333333,24,188.85119047619045,188.43452380952382,118.65476190476188,118.23809523809526,0.2665343915343915,0.0,0.24210526315789474,0.4868421052631579,0.0,0.375,0.0625,0.38333333333333336,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.0,0.061224489795918366,0.0,0
0.8378378378378378,0.8108108108108109,0.5,0.16666666666666666,2.0,7,0.3333333333333333,24,188.85119047619045,188.43452380952382,118.65476190476188,118.23809523809526,0.2665343915343915,0.0,0.24210526315789474,0.4868421052631579,0.0,0.375,0.0625,0.38333333333333336,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.0,0.061224489795918366,0.0,0
0.8378378378378378,0.8108108108108109,0.5,0.16666666666666666,2.0,7,0.3333333333333333,24,188.85119047619045,188.43452380952382,118.65476190476188,118.23809523809526,0.2665343915343915,0.0,0.24210526315789474,0.4868421052631579,0.0,0.375,0.0625,0.38333333333333336,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.0,0.061224489795918366,0.0,0
1.0,1.0,0.16666666666666666,0.16666666666666666,2.0,11,0.08333333333333333,25,219.93452380952382,66.36309523809524,156.82738095238096,3.2559523809523867,0.34656084656084657,0.0,0.3894736842105263,0.35526315789473684,0.203125,0.4,0.71875,0.10833333333333334,0.3466666666666667,0.6333333333333333,0.0,0.37894736842105264,0.48026315789473684,0.21428571428571427,0.4897959183673469,0.2653061224489796,0.42857142857142855,0.15306122448979592,0.42857142857142855,0.0,0.42857142857142855,0
1.0,1.0,0.16666666666666666,0.16666666666666666,2.0,11,0.08333333333333333,25,219.93452380952382,66.36309523809524,156.82738095238096,3.2559523809523867,0.34656084656084657,0.0,0.3894736842105263,0.35526315789473684,0.203125,0.4,0.71875,0.10833333333333334,0.3466666666666667,0.6333333333333333,0.0,0.37894736842105264,0.48026315789473684,0.21428571428571427,0.4897959183673469,0.2653061224489796,0.42857142857142855,0.15306122448979592,0.42857142857142855,0.0,0.42857142857142855,0
1.0,1.0,0.16666666666666666,0.16666666666666666,2.0,11,0.08333333333333333,25,219.93452380952382,66.36309523809524,156.82738095238096,3.2559523809523867,0.34656084656084657,0.0,0.3894736842105263,0.35526315789473684,0.203125,0.4,0.71875,0.10833333333333334,0.3466666666666667,0.6333333333333333,0.0,0.37894736842105264,0.48026315789473684,0.21428571428571427,0.4897959183673469,0.2653061224489796,0.42857142857142855,0.15306122448979592,0.42857142857142855,0.0,0.42857142857142855,0
1.0,1.0,0.3611111111111111,0.2222222222222222,6.0,11,1.0,25,138.55952380952382,37.077380952380956,29.720238095238116,-71.76190476190476,0.330026455026455,0.1118421052631579,0.5052631578947369,0.17105263157894737,0.296875,0.6375,0.3984375,0.26666666666666666,0.5333333333333333,0.31666666666666665,0.10526315789473684,0.5368421052631579,0.27631578947368424,0.2857142857142857,0.2755102040816326,0.37755102040816324,0.21428571428571427,0.29591836734693877,0.21428571428571427,0.14285714285714285,0.21428571428571427,0
1.0,1.0,0.3611111111111111,0.2222222222222222,6.0,11,1.0,25,138.55952380952382,37.077380952380956,29.720238095238116,-71.76190476190476,0.330026455026455,0.1118421052631579,0.5052631578947369,0.17105263157894737,0.296875,0.6375,0.3984375,0.26666666666666666,0.5333333333333333,0.31666666666666665,0.10526315789473684,0.5368421052631579,0.27631578947368424,0.2857142857142857,0.2755102040816326,0.37755102040816324,0.21428571428571427,0.29591836734693877,0.21428571428571427,0.14285714285714285,0.21428571428571427,0
1.0,1.0,0.4444444444444444,0.25,6.0,11,1.0,25,112.94642857142856,69.74404761904762,65.74999999999999,22.54761904761905,0.3247354497354497,0.17763157894736842,0.49473684210526314,0.1118421052631579,0.3125,0.725,0.28125,0.25,0.68,0.20833333333333334,0.16447368421052633,0.5368421052631579,0.21710526315789475,0.3469387755102041,0.20408163265306123,0.3877551020408163,0.14285714285714285,0.30612244897959184,0.14285714285714285,0.15306122448979592,0.14285714285714285,0
1.0,1.0,0.5,0.3055555555555556,6.0,10,1.0,25,131.61904761904762,140.79761904761904,88.56547619047619,97.7440476190476,0.31746031746031744,0.24342105263157895,0.4631578947368421,0.06578947368421052,0.296875,0.8875,0.1640625,0.21666666666666667,0.8533333333333334,0.1,0.23684210526315788,0.5368421052631579,0.14473684210526316,0.35714285714285715,0.1326530612244898,0.3877551020408163,0.07142857142857142,0.30612244897959184,0.07142857142857142,0.15306122448979592,0.07142857142857142,0
1.0,1.0,0.5,0.3055555555555556,6.0,10,1.0,25,131.61904761904762,140.79761904761904,88.56547619047619,97.7440476190476,0.31746031746031744,0.24342105263157895,0.4631578947368421,0.06578947368421052,0.296875,0.8875,0.1640625,0.21666666666666667,0.8533333333333334,0.1,0.23684210526315788,0.5368421052631579,0.14473684210526316,0.35714285714285715,0.1326530612244898,0.3877551020408163,0.07142857142857142,0.30612244897959184,0.07142857142857142,0.15306122448979592,0.07142857142857142,0
1.0,1.0,0.5555555555555556,0.3333333333333333,6.0,9,1.0,25,146.8630952380952,213.83333333333334,107.75595238095235,174.72619047619048,0.30687830687830686,0.3026315789473684,0.45263157894736844,0.013157894736842105,0.3828125,0.9125,0.046875,0.31666666666666665,0.8533333333333334,0.0,0.3026315789473684,0.5368421052631579,0.07894736842105263,0.41836734693877553,0.061224489795918366,0.4489795918367347,0.0,0.37755102040816324,0.0,0.22448979591836735,0.0,0
1.0,1.0,0.5,0.3333333333333333,6.0,8,1.0,25,116.28571428571429,253.13095238095238,80.05357142857144,216.89880952380952,0.296957671957672,0.3684210526315789,0.3684210526315789,0.0,0.4765625,0.8125,0.0,0.425,0.68,0.0,0.3684210526315789,0.5368421052631579,0.013157894736842105,0.47959183673469385,0.0,0.5102040816326531,0.0,0.4489795918367347,0.0,0.29591836734693877,0.0,0
1.0,1.0,0.5,0.3333333333333333,6.0,8,1.0,25,116.28571428571429,253.13095238095238,80.05357142857144,216.89880952380952,0.296957671957672,0.3684210526315789,0.3684210526315789,0.0,0.4765625,0.8125,0.0,0.425,0.68,0.0,0.3684210526315789,0.5368421052631579,0.013157894736842105,0.47959183673469385,0.0,0.5102040816326531,0.0,0.4489795918367347,0.0,0.29591836734693877,0.0,0
1.0,1.0,0.4166666666666667,0.2777777777777778,6.0,7,1.0,25,66.36309523809524,255.0,30.470238095238095,219.10714285714286,0.28835978835978837,0.4276315789473684,0.2736842105263158,0.0,0.5703125,0.6375,0.0,0.5333333333333333,0.5066666666666667,0.0,0.4407894736842105,0.4421052631578947,0.0,0.5408163265306123,0.0,0.5510204081632653,0.0,0.5102040816326531,0.0,0.3673469387755102,0.0,0
0.918918918918919,0.8108108108108109,0.19444444444444445,0.2777777777777778,6.0,10,0.6,20,160.46428571428572,140.67261904761904,74.44642857142858,54.6547619047619,0.37367724867724866,0.0,0.021052631578947368,0.17763157894736842,0.2421875,0.4875,0.3046875,0.4,0.4266666666666667,0.2916666666666667,0.3223684210526316,0.07368421052631578,0.0,0.02040816326530612,0.4387755102040816,0.3163265306122449,0.12244897959183673,0.4387755102040816,0.23469387755102042,0.23469387755102042,0.17346938775510204,0
0.918918918918919,0.8108108108108109,0.19444444444444445,0.2777777777777778,6.0,10,0.6,20,160.46428571428572,140.67261904761904,74.44642857142858,54.6547619047619,0.37367724867724866,0.0,0.021052631578947368,0.17763157894736842,0.2421875,0.4875,0.3046875,0.4,0.4266666666666667,0.2916666666666667,0.3223684210526316,0.07368421052631578,0.0,0.02040816326530612,0.4387755102040816,0.3163265306122449,0.12244897959183673,0.4387755102040816,0.23469387755102042,0.23469387755102042,0.17346938775510204,0
0.918918918918919,0.8108108108108109,0.19444444444444445,0.2777777777777778,6.0,10,0.6,20,160.46428571428572,140.67261904761904,74.44642857142858,54.6547619047619,0.37367724867724866,0.0,0.021052631578947368,0.17763157894736842,0.2421875,0.4875,0.3046875,0.4,0.4266666666666667,0.2916666666666667,0.3223684210526316,0.07368421052631578,0.0,0.02040816326530612,0.4387755102040816,0.3163265306122449,0.12244897959183673,0.4387755102040816,0.23469387755102042,0.23469387755102042,0.17346938775510204,0
0.918918918918919,0.8108108108108109,0.19444444444444445,0.2777777777777778,6.0,10,0.6,20,160.46428571428572,140.67261904761904,74.44642857142858,54.6547619047619,0.37367724867724866,0.0,0.021052631578947368,0.17763157894736842,0.2421875,0.4875,0.3046875,0.4,0.4266666666666667,0.2916666666666667,0.3223684210526316,0.07368421052631578,0.0,0.02040816326530612,0.4387755102040816,0.3163265306122449,0.12244897959183673,0.4387755102040816,0.23469387755102042,0.23469387755102042,0.17346938775510204,0
0.918918918918919,0.8108108108108109,0.19444444444444445,0.2777777777777778,6.0,10,0.6,20,160.46428571428572,140.67261904761904,74.44642857142858,54.6547619047619,0.37367724867724866,0.0,0.021052631578947368,0.17763157894736842,0.2421875,0.4875,0.3046875,0.4,0.4266666666666667,0.2916666666666667,0.3223684210526316,0.07368421052631578,0.0,0.02040816326530612,0.4387755102040816,0.3163265306122449,0.12244897959183673,0.4387755102040816,0.23469387755102042,0.23469387755102042,0.17346938775510204,0
1.0,1.0,0.4722222222222222,0.5555555555555556,6.0,8,1.0,47,222.9107142857143,93.22619047619048,196.80357142857144,67.11904761904762,0.3644179894179894,0.0,0.2631578947368421,0.32894736842105265,0.0625,0.8125,0.5078125,0.0,0.72,0.325,0.0,0.35789473684210527,0.3618421052631579,0.19387755102040816,0.42857142857142855,0.14285714285714285,0.3673469387755102,0.0,0.2755102040816326,0.0,0.1836734693877551,1
1.0,1.0,0.4722222222222222,0.5555555555555556,6.0,8,1.0,47,222.9107142857143,93.22619047619048,196.80357142857144,67.11904761904762,0.3644179894179894,0.0,0.2631578947368421,0.32894736842105265,0.0625,0.8125,0.5078125,0.0,0.72,0.325,0.0,0.35789473684210527,0.3618421052631579,0.19387755102040816,0.42857142857142855,0.14285714285714285,0.3673469387755102,0.0,0.2755102040816326,0.0,0.1836734693877551,1
1.027027027027027,0.8108108108108109,1.0,0.16666666666666666,1.0,11,0.3333333333333333,45,131.72619047619048,181.35119047619048,75.0654761904762,124.6904761904762,0.4054232804232804,0.2236842105263158,0.17894736842105263,0.1513157894736842,0.4765625,0.6375,0.5546875,0.30833333333333335,0.29333333333333333,0.03333333333333333,0.13815789473684212,0.010526315789473684,0.0,0.6326530612244898,0.8673469387755102,0.14285714285714285,0.11224489795918367,0.0,0.08163265306122448,0.14285714285714285,0.21428571428571427,0
1.027027027027027,0.8108108108108109,1.0,0.16666666666666666,1.0,11,0.3333333333333333,45,131.72619047619048,181.35119047619048,75.0654761904762,124.6904761904762,0.4054232804232804,0.2236842105263158,0.17894736842105263,0.1513157894736842,0.4765625,0.6375,0.5546875,0.30833333333333335,0.29333333333333333,0.03333333333333333,0.13815789473684212,0.010526315789473684,0.0,0.6326530612244898,0.8673469387755102,0.14285714285714285,0.11224489795918367,0.0,0.08163265306122448,0.14285714285714285,0.21428571428571427,0
1.027027027027027,0.8108108108108109,1.0,0.16666666666666666,1.0,11,0.3333333333333333,45,131.72619047619048,181.35119047619048,75.0654761904762,124.6904761904762,0.4054232804232804,0.2236842105263158,0.17894736842105263,0.1513157894736842,0.4765625,0.6375,0.5546875,0.30833333333333335,0.29333333333333333,0.03333333333333333,0.13815789473684212,0.010526315789473684,0.0,0.6326530612244898,0.8673469387755102,0.14285714285714285,0.11224489795918367,0.0,0.08163265306122448,0.14285714285714285,0.21428571428571427,0
0.8648648648648649,0.7837837837837838,0.0,1.0,1.5,6,0.4,42,179.17261904761904,178.29761904761904,73.45833333333333,72.58333333333333,0.2923280423280423,0.0,0.0,0.013157894736842105,0.075,0.21333333333333335,0.4083333333333333,0.3984375,0.4,0.0,0.20394736842105263,0.09473684210526316,0.0,0.1326530612244898,0.2653061224489796,0.45918367346938777,0.23469387755102042,0.0,0.0,0.4387755102040816,0.0,0
0.8648648648648649,0.7837837837837838,0.0,1.0,1.5,6,0.4,42,179.17261904761904,178.29761904761904,73.45833333333333,72.58333333333333,0.2923280423280423,0.0,0.0,0.013157894736842105,0.075,0.21333333333333335,0.4083333333333333,0.3984375,0.4,0.0,0.20394736842105263,0.09473684210526316,0.0,0.1326530612244898,0.2653061224489796,0.45918367346938777,0.23469387755102042,0.0,0.0,0.4387755102040816,0.0,0
0.8648648648648649,0.7837837837837838,0.0,1.0,1.5,6,0.4,42,179.17261904761904,178.29761904761904,73.45833333333333,72.58333333333333,0.2923280423280423,0.0,0.0,0.013157894736842105,0.075,0.21333333333333335,0.4083333333333333,0.3984375,0.4,0.0,0.20394736842105263,0.09473684210526316,0.0,0.1326530612244898,0.2653061224489796,0.45918367346938777,0.23469387755102042,0.0,0.0,0.4387755102040816,0.0,0
1.027027027027027,1.027027027027027,0.16666666666666666,0.0,1.0,1,0.0,47,228.36904761904762,227.49404761904762,144.4404761904762,143.5654761904762,0.1818783068783069,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.19387755102040816,0.2755102040816326,0.1326530612244898,0.04081632653061224,0.0,0.14285714285714285,0.0,0.3877551020408163,1
1.027027027027027,1.027027027027027,0.16666666666666666,0.0,1.0,1,0.0,47,228.36904761904762,227.49404761904762,144.4404761904762,143.5654761904762,0.1818783068783069,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.19387755102040816,0.2755102040816326,0.1326530612244898,0.04081632653061224,0.0,0.14285714285714285,0.0,0.3877551020408163,1
1.027027027027027,1.027027027027027,0.16666666666666666,0.0,1.0,1,0.0,47,228.36904761904762,227.49404761904762,144.4404761904762,143.5654761904762,0.1818783068783069,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.19387755102040816,0.2755102040816326,0.1326530612244898,0.04081632653061224,0.0,0.14285714285714285,0.0,0.3877551020408163,1
1.0,0.972972972972973,1.0,0.0,1.0,11,0.3076923076923077,44,179.73809523809527,169.42261904761904,132.55952380952385,122.2440476190476,0.36904761904761907,0.0,0.3473684210526316,0.21052631578947367,0.041666666666666664,0.2,0.0,0.4765625,0.575,0.59375,0.0,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.30612244897959184,0.5918367346938775,0.8877551020408163,0.9081632653061225,0
1.0,0.972972972972973,1.0,0.0,1.0,11,0.3076923076923077,44,179.73809523809527,169.42261904761904,132.55952380952385,122.2440476190476,0.36904761904761907,0.0,0.3473684210526316,0.21052631578947367,0.041666666666666664,0.2,0.0,0.4765625,0.575,0.59375,0.0,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.30612244897959184,0.5918367346938775,0.8877551020408163,0.9081632653061225,0
1.0,0.972972972972973,1.0,0.0,1.0,11,0.3076923076923077,44,179.73809523809527,169.42261904761904,132.55952380952385,122.2440476190476,0.36904761904761907,0.0,0.3473684210526316,0.21052631578947367,0.041666666666666664,0.2,0.0,0.4765625,0.575,0.59375,0.0,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.30612244897959184,0.5918367346938775,0.8877551020408163,0.9081632653061225,0
1.0,0.972972972972973,1.0,0.0,1.0,11,0.3076923076923077,44,179.73809523809527,169.42261904761904,132.55952380952385,122.2440476190476,0.36904761904761907,0.0,0.3473684210526316,0.21052631578947367,0.041666666666666664,0.2,0.0,0.4765625,0.575,0.59375,0.0,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.30612244897959184,0.5918367346938775,0.8877551020408163,0.9081632653061225,0
0.9459459459459459,0.918918918918919,1.0,0.0,1.0,11,0.4166666666666667,45,177.125,167.48214285714286,85.14285714285714,75.5,0.3551587301587302,0.09210526315789473,0.3894736842105263,0.3157894736842105,0.0,0.2,0.0,0.5859375,0.5875,0.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.5918367346938775,0.8469387755102041,0.9081632653061225,0.5714285714285714,0
0.9459459459459459,0.918918918918919,1.0,0.0,1.0,11,0.4166666666666667,45,177.125,167.48214285714286,85.14285714285714,75.5,0.3551587301587302,0.09210526315789473,0.3894736842105263,0.3157894736842105,0.0,0.2,0.0,0.5859375,0.5875,0.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.5918367346938775,0.8469387755102041,0.9081632653061225,0.5714285714285714,0
0.9459459459459459,0.918918918918919,1.0,0.0,1.0,11,0.4166666666666667,45,177.125,167.48214285714286,85.14285714285714,75.5,0.3551587301587302,0.09210526315789473,0.3894736842105263,0.3157894736842105,0.0,0.2,0.0,0.5859375,0.5875,0.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.5918367346938775,0.8469387755102041,0.9081632653061225,0.5714285714285714,0
0.8918918918918919,0.8648648648648649,1.0,0.0,1.0,7,0.45454545454545453,45,181.20833333333334,220.56547619047623,80.60119047619048,119.95833333333337,0.25793650793650796,0.013157894736842105,0.42105263157894735,0.506578947368421,0.0,0.2,0.0,0.5546875,0.3625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.8673469387755102,0.0,0.5204081632653061,0.01020408163265306,0
0.8918918918918919,0.8648648648648649,1.0,0.0,1.0,7,0.45454545454545453,45,181.20833333333334,220.56547619047623,80.60119047619048,119.95833333333337,0.25793650793650796,0.013157894736842105,0.42105263157894735,0.506578947368421,0.0,0.2,0.0,0.5546875,0.3625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.8673469387755102,0.0,0.5204081632653061,0.01020408163265306,0
0.8918918918918919,0.8648648648648649,1.0,0.0,1.0,7,0.45454545454545453,45,181.20833333333334,220.56547619047623,80.60119047619048,119.95833333333337,0.25793650793650796,0.013157894736842105,0.42105263157894735,0.506578947368421,0.0,0.2,0.0,0.5546875,0.3625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.8673469387755102,0.0,0.5204081632653061,0.01020408163265306,0
0.8378378378378378,0.8108108108108109,0.4583333333333333,0.0,3.5,11,0.5,45,184.72619047619045,139.63690476190476,89.69047619047616,44.60119047619047,0.3611111111111111,0.013157894736842105,0.09473684210526316,0.3026315789473684,0.10833333333333334,0.30666666666666664,0.16666666666666666,0.359375,0.4125,0.46875,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.14285714285714285,0.8367346938775511,0.8775510204081632,0.12244897959183673,0.3979591836734694,0
0.8378378378378378,0.8108108108108109,0.4583333333333333,0.0,3.5,11,0.5,45,184.72619047619045,139.63690476190476,89.69047619047616,44.60119047619047,0.3611111111111111,0.013157894736842105,0.09473684210526316,0.3026315789473684,0.10833333333333334,0.30666666666666664,0.16666666666666666,0.359375,0.4125,0.46875,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.14285714285714285,0.8367346938775511,0.8775510204081632,0.12244897959183673,0.3979591836734694,0
0.8378378378378378,0.8108108108108109,0.4583333333333333,0.0,3.5,11,0.5,45,184.72619047619045,139.63690476190476,89.69047619047616,44.60119047619047,0.3611111111111111,0.013157894736842105,0.09473684210526316,0.3026315789473684,0.10833333333333334,0.30666666666666664,0.16666666666666666,0.359375,0.4125,0.46875,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.14285714285714285,0.8367346938775511,0.8775510204081632,0.12244897959183673,0.3979591836734694,0
0.9459459459459459,0.918918918918919,0.08333333333333333,0.0,4.5,7,0.5,47,179.27976190476193,185.9642857142857,78.94047619047622,85.62499999999999,0.3115079365079365,0.08552631578947369,0.0,0.09210526315789473,0.041666666666666664,0.32,0.35833333333333334,0.5234375,0.475,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.8673469387755102,0.0,0.35714285714285715,0.0,0
