blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.88,0.88,0.6666666666666666,0.16666666666666666,3.0,11,0.2,26,183.49122807017545,179.99122807017545,106.96491228070177,103.46491228070177,0.3601108033240997,0.009615384615384616,0.6461538461538462,0.28846153846153844,0.0,0.3111111111111111,0.0,0.5,0.525,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0
0.88,0.88,0.6666666666666666,0.16666666666666666,3.0,11,0.2,26,183.49122807017545,179.99122807017545,106.96491228070177,103.46491228070177,0.3601108033240997,0.009615384615384616,0.6461538461538462,0.28846153846153844,0.0,0.3111111111111111,0.0,0.5,0.525,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0
1.04,1.04,0.0,0.16666666666666666,2.0,3,0.0,11,207.2017543859649,210.87719298245614,127.3859649122807,131.06140350877195,0.26869806094182824,0.0,0.0,0.33653846153846156,0.0,0.3333333333333333,0.2222222222222222,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.0,3,0.0,11,207.2017543859649,210.87719298245614,127.3859649122807,131.06140350877195,0.26869806094182824,0.0,0.0,0.33653846153846156,0.0,0.3333333333333333,0.2222222222222222,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.0,3,0.0,11,207.2017543859649,210.87719298245614,127.3859649122807,131.06140350877195,0.26869806094182824,0.0,0.0,0.33653846153846156,0.0,0.3333333333333333,0.2222222222222222,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.0,3,0.0,11,207.2017543859649,210.87719298245614,127.3859649122807,131.06140350877195,0.26869806094182824,0.0,0.0,0.33653846153846156,0.0,0.3333333333333333,0.2222222222222222,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,3.0,3,0.0,3,204.7280701754386,254.35087719298244,122.43859649122808,172.06140350877192,0.18005540166204986,0.04807692307692308,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.84,0.8,0.0,0.16666666666666666,5.5,7,0.75,19,179.8157894736842,179.96491228070172,51.28947368421052,51.438596491228054,0.29778393351800553,0.0,0.0,0.0,0.013888888888888888,0.4,0.1111111111111111,0.09375,0.5,0.015625,0.0,0.0,0.27884615384615385,0.0,0.0,0.125,0.25,0.3,0.13333333333333333,0.0,0.0,0
0.84,0.8,0.0,0.16666666666666666,5.5,7,0.75,19,179.8157894736842,179.96491228070172,51.28947368421052,51.438596491228054,0.29778393351800553,0.0,0.0,0.0,0.013888888888888888,0.4,0.1111111111111111,0.09375,0.5,0.015625,0.0,0.0,0.27884615384615385,0.0,0.0,0.125,0.25,0.3,0.13333333333333333,0.0,0.0,0
0.84,0.8,0.0,0.16666666666666666,5.5,7,0.75,19,179.8157894736842,179.96491228070172,51.28947368421052,51.438596491228054,0.29778393351800553,0.0,0.0,0.0,0.013888888888888888,0.4,0.1111111111111111,0.09375,0.5,0.015625,0.0,0.0,0.27884615384615385,0.0,0.0,0.125,0.25,0.3,0.13333333333333333,0.0,0.0,0
0.84,0.8,0.0,0.16666666666666666,5.5,7,0.75,19,179.8157894736842,179.96491228070172,51.28947368421052,51.438596491228054,0.29778393351800553,0.0,0.0,0.0,0.013888888888888888,0.4,0.1111111111111111,0.09375,0.5,0.015625,0.0,0.0,0.27884615384615385,0.0,0.0,0.125,0.25,0.3,0.13333333333333333,0.0,0.0,0
0.84,0.8,0.0,0.16666666666666666,5.5,7,0.75,19,179.8157894736842,179.96491228070172,51.28947368421052,51.438596491228054,0.29778393351800553,0.0,0.0,0.0,0.013888888888888888,0.4,0.1111111111111111,0.09375,0.5,0.015625,0.0,0.0,0.27884615384615385,0.0,0.0,0.125,0.25,0.3,0.13333333333333333,0.0,0.0,0
1.04,1.04,0.0,0.16666666666666666,3.0,4,0.16666666666666666,33,202.5,204.2280701754386,121.63157894736842,123.35964912280703,0.2853185595567867,0.125,0.0,0.1346153846153846,0.0,0.4888888888888889,0.1388888888888889,0.0,0.4,0.046875,0.0,0.0,0.0,0.0,0.2,0.025,0.225,0.0,0.2,0.0,0.0,1
0.88,0.72,0.6666666666666666,0.16666666666666666,2.0,6,0.4,27,202.62280701754386,168.29824561403507,112.64912280701755,78.32456140350875,0.3462603878116344,0.0,0.5692307692307692,0.6057692307692307,0.19444444444444445,0.5111111111111111,0.2777777777777778,0.1875,0.15,0.0,0.0,0.0,0.0,0.3,0.2,0.3,0.425,0.3,0.0,0.23333333333333334,0.0,0
0.84,0.72,1.0,0.16666666666666666,2.0,6,0.4,27,198.71929824561403,167.22807017543857,96.50877192982455,65.0175438596491,0.32132963988919666,0.0,0.7076923076923077,0.5288461538461539,0.09722222222222222,0.5777777777777777,0.2361111111111111,0.09375,0.15,0.0,0.0,0.0,0.0,0.2,0.2,0.225,0.325,0.2,0.0,0.2,0.0,0
0.84,0.72,1.0,0.16666666666666666,2.0,6,0.4,27,198.71929824561403,167.22807017543857,96.50877192982455,65.0175438596491,0.32132963988919666,0.0,0.7076923076923077,0.5288461538461539,0.09722222222222222,0.5777777777777777,0.2361111111111111,0.09375,0.15,0.0,0.0,0.0,0.0,0.2,0.2,0.225,0.325,0.2,0.0,0.2,0.0,0
0.84,0.72,1.0,0.16666666666666666,2.0,6,0.4,27,198.71929824561403,167.22807017543857,96.50877192982455,65.0175438596491,0.32132963988919666,0.0,0.7076923076923077,0.5288461538461539,0.09722222222222222,0.5777777777777777,0.2361111111111111,0.09375,0.15,0.0,0.0,0.0,0.0,0.2,0.2,0.225,0.325,0.2,0.0,0.2,0.0,0
0.84,0.72,1.0,0.16666666666666666,2.0,6,0.4,27,198.71929824561403,167.22807017543857,96.50877192982455,65.0175438596491,0.32132963988919666,0.0,0.7076923076923077,0.5288461538461539,0.09722222222222222,0.5777777777777777,0.2361111111111111,0.09375,0.15,0.0,0.0,0.0,0.0,0.2,0.2,0.225,0.325,0.2,0.0,0.2,0.0,0
0.84,0.72,1.0,0.16666666666666666,2.0,6,0.4,27,198.71929824561403,167.22807017543857,96.50877192982455,65.0175438596491,0.32132963988919666,0.0,0.7076923076923077,0.5288461538461539,0.09722222222222222,0.5777777777777777,0.2361111111111111,0.09375,0.15,0.0,0.0,0.0,0.0,0.2,0.2,0.225,0.325,0.2,0.0,0.2,0.0,0
0.92,0.72,0.0,0.16666666666666666,5.0,5,0.75,20,200.85087719298247,178.91228070175438,82.85087719298247,60.91228070175438,0.29085872576177285,0.0,0.0,0.0,0.0,0.37777777777777777,0.08333333333333333,0.015625,0.425,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.03333333333333333,0.23333333333333334,0.0,0.06666666666666667,0
0.88,0.72,0.0,0.16666666666666666,5.0,5,0.75,20,193.71929824561403,194.50877192982458,78.85087719298245,79.640350877193,0.2922437673130194,0.0,0.0,0.0,0.0,0.4666666666666667,0.027777777777777776,0.03125,0.475,0.015625,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.15,0.1,0.13333333333333333,0.0,0.0,0
0.88,0.72,0.0,0.16666666666666666,5.0,5,0.75,20,193.71929824561403,194.50877192982458,78.85087719298245,79.640350877193,0.2922437673130194,0.0,0.0,0.0,0.0,0.4666666666666667,0.027777777777777776,0.03125,0.475,0.015625,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.15,0.1,0.13333333333333333,0.0,0.0,0
0.88,0.72,0.0,0.16666666666666666,5.0,5,0.75,20,193.71929824561403,194.50877192982458,78.85087719298245,79.640350877193,0.2922437673130194,0.0,0.0,0.0,0.0,0.4666666666666667,0.027777777777777776,0.03125,0.475,0.015625,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.15,0.1,0.13333333333333333,0.0,0.0,0
0.88,0.72,0.0,0.16666666666666666,5.0,5,0.75,20,193.71929824561403,194.50877192982458,78.85087719298245,79.640350877193,0.2922437673130194,0.0,0.0,0.0,0.0,0.4666666666666667,0.027777777777777776,0.03125,0.475,0.015625,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.15,0.1,0.13333333333333333,0.0,0.0,0
0.84,0.72,0.0,0.16666666666666666,5.0,5,0.75,5,175.99122807017545,201.21929824561403,46.01754385964912,71.2456140350877,0.2922437673130194,0.0,0.0,0.0,0.05555555555555555,0.4222222222222222,0.0,0.0625,0.45,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.05,0.2,0.03333333333333333,0.03333333333333333,0.0,0
1.04,1.04,0.0,0.16666666666666666,2.0,4,0.16666666666666666,18,206.42105263157896,200.1315789473684,100.71052631578948,94.42105263157893,0.26038781163434904,0.0,0.0,0.0,0.0,0.35555555555555557,0.041666666666666664,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.03333333333333333,1
1.04,1.04,0.0,0.16666666666666666,2.0,3,0.0,32,202.62280701754386,188.91228070175438,121.64912280701755,107.93859649122807,0.31163434903047094,0.0,0.0,0.34615384615384615,0.0,0.3333333333333333,0.2916666666666667,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1
0.92,0.84,0.5833333333333334,0.25,2.0,7,0.2,21,182.26315789473685,162.12280701754386,76.21052631578948,56.07017543859649,0.3545706371191136,0.4326923076923077,0.16923076923076924,0.18269230769230768,0.3333333333333333,0.5555555555555556,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0
0.92,0.84,0.5833333333333334,0.25,2.0,7,0.2,21,182.26315789473685,162.12280701754386,76.21052631578948,56.07017543859649,0.3545706371191136,0.4326923076923077,0.16923076923076924,0.18269230769230768,0.3333333333333333,0.5555555555555556,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0
0.92,0.84,0.5833333333333334,0.25,2.0,7,0.2,21,182.26315789473685,162.12280701754386,76.21052631578948,56.07017543859649,0.3545706371191136,0.4326923076923077,0.16923076923076924,0.18269230769230768,0.3333333333333333,0.5555555555555556,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0
1.04,1.04,0.0,0.16666666666666666,2.0,2,0.0,32,201.56140350877195,200.38596491228068,91.74561403508774,90.57017543859648,0.2659279778393352,0.0,0.0,0.4807692307692308,0.0,0.3111111111111111,0.027777777777777776,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,3.0,4,0.16666666666666666,30,200.140350877193,201.53508771929822,90.71929824561404,92.11403508771927,0.28254847645429365,0.0,0.0,0.028846153846153848,0.0,0.4222222222222222,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.075,0.0,0.06666666666666667,0.0,0.1,1
0.96,0.88,0.0,0.16666666666666666,4.0,6,0.6,6,200.7982456140351,183.6315789473684,108.7982456140351,91.63157894736841,0.29085872576177285,0.0,0.0,0.0,0.0,0.4222222222222222,0.05555555555555555,0.0,0.525,0.03125,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.06666666666666667,0.16666666666666666,0.0,0.0,0
0.96,0.88,0.0,0.16666666666666666,4.0,6,0.6,6,200.7982456140351,183.6315789473684,108.7982456140351,91.63157894736841,0.29085872576177285,0.0,0.0,0.0,0.0,0.4222222222222222,0.05555555555555555,0.0,0.525,0.03125,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.06666666666666667,0.16666666666666666,0.0,0.0,0
0.96,0.88,0.0,0.16666666666666666,4.0,6,0.6,6,200.7982456140351,183.6315789473684,108.7982456140351,91.63157894736841,0.29085872576177285,0.0,0.0,0.0,0.0,0.4222222222222222,0.05555555555555555,0.0,0.525,0.03125,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.06666666666666667,0.16666666666666666,0.0,0.0,0
0.96,0.88,0.0,0.16666666666666666,4.0,6,0.6,6,200.7982456140351,183.6315789473684,108.7982456140351,91.63157894736841,0.29085872576177285,0.0,0.0,0.0,0.0,0.4222222222222222,0.05555555555555555,0.0,0.525,0.03125,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.06666666666666667,0.16666666666666666,0.0,0.0,0
0.96,0.88,0.0,0.16666666666666666,4.0,6,0.6,6,200.7982456140351,183.6315789473684,108.7982456140351,91.63157894736841,0.29085872576177285,0.0,0.0,0.0,0.0,0.4222222222222222,0.05555555555555555,0.0,0.525,0.03125,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.06666666666666667,0.16666666666666666,0.0,0.0,0
1.0416666666666667,1.0416666666666667,0.0,0.3333333333333333,2.0,3,0.0,14,208.6842105263158,206.359649122807,130.07894736842107,127.75438596491227,0.2503556187766714,0.0,0.0,0.0,0.0625,0.425,0.078125,0.125,0.45,0.125,0.0,0.0,0.0,0.0,0.0,0.15,0.175,0.0,0.0,0.0,0.03333333333333333,1
1.0,1.0,0.0,0.3333333333333333,2.0,5,0.16666666666666666,33,208.6842105263158,206.359649122807,130.07894736842107,127.75438596491227,0.24376731301939059,0.0,0.0,0.0,0.05555555555555555,0.37777777777777777,0.06944444444444445,0.125,0.45,0.125,0.0,0.0,0.0,0.0,0.0,0.15,0.175,0.0,0.0,0.0,0.03333333333333333,1
1.0,1.0,0.0,0.3333333333333333,2.0,5,0.16666666666666666,33,208.6842105263158,206.359649122807,130.07894736842107,127.75438596491227,0.24376731301939059,0.0,0.0,0.0,0.05555555555555555,0.37777777777777777,0.06944444444444445,0.125,0.45,0.125,0.0,0.0,0.0,0.0,0.0,0.15,0.175,0.0,0.0,0.0,0.03333333333333333,1
1.0,1.0,0.0,0.3333333333333333,2.0,5,0.16666666666666666,33,208.6842105263158,206.359649122807,130.07894736842107,127.75438596491227,0.24376731301939059,0.0,0.0,0.0,0.05555555555555555,0.37777777777777777,0.06944444444444445,0.125,0.45,0.125,0.0,0.0,0.0,0.0,0.0,0.15,0.175,0.0,0.0,0.0,0.03333333333333333,1
1.04,1.04,0.0,0.3333333333333333,2.0,4,0.16666666666666666,17,203.92105263157896,204.140350877193,131.44736842105266,131.66666666666669,0.30055401662049863,0.0,0.0,0.0,0.0,0.35555555555555557,0.16666666666666666,0.125,0.475,0.265625,0.0,0.0,0.0,0.0,0.1,0.025,0.325,0.0,0.3,0.03333333333333333,0.16666666666666666,1
1.04,1.04,0.0,0.3333333333333333,2.0,4,0.16666666666666666,17,203.92105263157896,204.140350877193,131.44736842105266,131.66666666666669,0.30055401662049863,0.0,0.0,0.0,0.0,0.35555555555555557,0.16666666666666666,0.125,0.475,0.265625,0.0,0.0,0.0,0.0,0.1,0.025,0.325,0.0,0.3,0.03333333333333333,0.16666666666666666,1
1.04,1.04,0.0,0.3333333333333333,2.0,4,0.16666666666666666,17,203.92105263157896,204.140350877193,131.44736842105266,131.66666666666669,0.30055401662049863,0.0,0.0,0.0,0.0,0.35555555555555557,0.16666666666666666,0.125,0.475,0.265625,0.0,0.0,0.0,0.0,0.1,0.025,0.325,0.0,0.3,0.03333333333333333,0.16666666666666666,1
0.84,0.76,0.0,0.3333333333333333,4.0,6,0.6,29,201.83333333333334,182.5,85.30701754385966,65.97368421052632,0.31024930747922436,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.09722222222222222,0.234375,0.55,0.140625,0.0,0.0,0.0,0.2,0.0,0.25,0.3,0.23333333333333334,0.16666666666666666,0.23333333333333334,0.0,0
0.8,0.76,0.0,0.3333333333333333,4.5,6,0.75,30,189.3947368421053,195.7543859649123,66.07894736842108,72.4385964912281,0.3047091412742382,0.0,0.0,0.0,0.027777777777777776,0.4888888888888889,0.06944444444444445,0.15625,0.55,0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.225,0.2,0.06666666666666667,0.16666666666666666,0.0,0
0.8,0.76,0.0,0.3333333333333333,4.5,6,0.75,30,189.3947368421053,195.7543859649123,66.07894736842108,72.4385964912281,0.3047091412742382,0.0,0.0,0.0,0.027777777777777776,0.4888888888888889,0.06944444444444445,0.15625,0.55,0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.225,0.2,0.06666666666666667,0.16666666666666666,0.0,0
0.8,0.76,0.0,0.3333333333333333,4.5,6,0.75,30,189.3947368421053,195.7543859649123,66.07894736842108,72.4385964912281,0.3047091412742382,0.0,0.0,0.0,0.027777777777777776,0.4888888888888889,0.06944444444444445,0.15625,0.55,0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.225,0.2,0.06666666666666667,0.16666666666666666,0.0,0
0.8,0.76,0.0,0.3333333333333333,4.5,6,0.75,30,189.3947368421053,195.7543859649123,66.07894736842108,72.4385964912281,0.3047091412742382,0.0,0.0,0.0,0.027777777777777776,0.4888888888888889,0.06944444444444445,0.15625,0.55,0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.225,0.2,0.06666666666666667,0.16666666666666666,0.0,0
0.8,0.72,0.0,0.3333333333333333,4.5,6,0.75,30,189.3947368421053,195.7543859649123,66.07894736842108,72.4385964912281,0.3047091412742382,0.0,0.0,0.0,0.027777777777777776,0.4888888888888889,0.06944444444444445,0.15625,0.55,0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.225,0.2,0.06666666666666667,0.16666666666666666,0.0,0
0.88,0.72,0.75,0.3333333333333333,2.0,8,0.2,24,203.41228070175438,172.7982456140351,105.62280701754386,75.00877192982458,0.3268698060941828,0.3942307692307692,0.46153846153846156,0.40384615384615385,0.0,0.4666666666666667,0.2361111111111111,0.125,0.3,0.125,0.0,0.0,0.0,0.0,0.1,0.05,0.4,0.0,0.0,0.0,0.0,0
0.88,0.72,0.75,0.3333333333333333,2.0,8,0.2,24,203.41228070175438,172.7982456140351,105.62280701754386,75.00877192982458,0.3268698060941828,0.3942307692307692,0.46153846153846156,0.40384615384615385,0.0,0.4666666666666667,0.2361111111111111,0.125,0.3,0.125,0.0,0.0,0.0,0.0,0.1,0.05,0.4,0.0,0.0,0.0,0.0,0
0.88,0.72,0.75,0.3333333333333333,2.0,8,0.2,24,203.41228070175438,172.7982456140351,105.62280701754386,75.00877192982458,0.3268698060941828,0.3942307692307692,0.46153846153846156,0.40384615384615385,0.0,0.4666666666666667,0.2361111111111111,0.125,0.3,0.125,0.0,0.0,0.0,0.0,0.1,0.05,0.4,0.0,0.0,0.0,0.0,0
0.88,0.72,0.75,0.3333333333333333,2.0,8,0.2,24,203.41228070175438,172.7982456140351,105.62280701754386,75.00877192982458,0.3268698060941828,0.3942307692307692,0.46153846153846156,0.40384615384615385,0.0,0.4666666666666667,0.2361111111111111,0.125,0.3,0.125,0.0,0.0,0.0,0.0,0.1,0.05,0.4,0.0,0.0,0.0,0.0,0
0.88,0.72,0.75,0.3333333333333333,2.0,8,0.2,24,203.41228070175438,172.7982456140351,105.62280701754386,75.00877192982458,0.3268698060941828,0.3942307692307692,0.46153846153846156,0.40384615384615385,0.0,0.4666666666666667,0.2361111111111111,0.125,0.3,0.125,0.0,0.0,0.0,0.0,0.1,0.05,0.4,0.0,0.0,0.0,0.0,0
1.04,1.04,0.0,0.3333333333333333,3.0,5,0.16666666666666666,32,205.17543859649126,204.140350877193,131.04385964912285,130.00877192982455,0.296398891966759,0.0,0.0,0.038461538461538464,0.0,0.4888888888888889,0.027777777777777776,0.125,0.55,0.171875,0.0,0.0,0.375,0.0,0.03333333333333333,0.025,0.175,0.0,0.0,0.03333333333333333,0.03333333333333333,1
1.04,1.04,0.0,0.3333333333333333,2.0,4,0.16666666666666666,19,204.99122807017542,205.02631578947367,128.2017543859649,128.23684210526315,0.3033240997229917,0.04807692307692308,0.0,0.3269230769230769,0.0,0.35555555555555557,0.2638888888888889,0.125,0.45,0.203125,0.0,0.0,0.0,0.0,0.2,0.025,0.25,0.0,0.2,0.0,0.0,1
1.04,1.04,0.0,0.3333333333333333,2.0,4,0.16666666666666666,19,204.99122807017542,205.02631578947367,128.2017543859649,128.23684210526315,0.3033240997229917,0.04807692307692308,0.0,0.3269230769230769,0.0,0.35555555555555557,0.2638888888888889,0.125,0.45,0.203125,0.0,0.0,0.0,0.0,0.2,0.025,0.25,0.0,0.2,0.0,0.0,1
1.04,1.04,0.0,0.3333333333333333,2.0,4,0.16666666666666666,19,204.99122807017542,205.02631578947367,128.2017543859649,128.23684210526315,0.3033240997229917,0.04807692307692308,0.0,0.3269230769230769,0.0,0.35555555555555557,0.2638888888888889,0.125,0.45,0.203125,0.0,0.0,0.0,0.0,0.2,0.025,0.25,0.0,0.2,0.0,0.0,1
1.04,1.04,0.0,0.3333333333333333,2.0,4,0.16666666666666666,19,204.99122807017542,205.02631578947367,128.2017543859649,128.23684210526315,0.3033240997229917,0.04807692307692308,0.0,0.3269230769230769,0.0,0.35555555555555557,0.2638888888888889,0.125,0.45,0.203125,0.0,0.0,0.0,0.0,0.2,0.025,0.25,0.0,0.2,0.0,0.0,1
0.84,0.72,1.0,0.25,2.0,3,0.0,19,200.359649122807,179.03508771929822,81.01754385964912,59.69298245614033,0.2922437673130194,0.038461538461538464,0.5846153846153846,0.20192307692307693,0.1111111111111111,0.4888888888888889,0.19444444444444445,0.234375,0.2,0.03125,0.0,0.0,0.0,0.2,0.13333333333333333,0.25,0.275,0.2,0.0,0.23333333333333334,0.0,0
0.84,0.72,1.0,0.25,2.0,3,0.0,19,200.359649122807,179.03508771929822,81.01754385964912,59.69298245614033,0.2922437673130194,0.038461538461538464,0.5846153846153846,0.20192307692307693,0.1111111111111111,0.4888888888888889,0.19444444444444445,0.234375,0.2,0.03125,0.0,0.0,0.0,0.2,0.13333333333333333,0.25,0.275,0.2,0.0,0.23333333333333334,0.0,0
0.84,0.72,1.0,0.25,2.0,3,0.0,19,200.359649122807,179.03508771929822,81.01754385964912,59.69298245614033,0.2922437673130194,0.038461538461538464,0.5846153846153846,0.20192307692307693,0.1111111111111111,0.4888888888888889,0.19444444444444445,0.234375,0.2,0.03125,0.0,0.0,0.0,0.2,0.13333333333333333,0.25,0.275,0.2,0.0,0.23333333333333334,0.0,0
0.84,0.72,1.0,0.25,2.0,3,0.0,19,200.359649122807,179.03508771929822,81.01754385964912,59.69298245614033,0.2922437673130194,0.038461538461538464,0.5846153846153846,0.20192307692307693,0.1111111111111111,0.4888888888888889,0.19444444444444445,0.234375,0.2,0.03125,0.0,0.0,0.0,0.2,0.13333333333333333,0.25,0.275,0.2,0.0,0.23333333333333334,0.0,0
0.84,0.72,1.0,0.25,2.0,3,0.0,19,200.359649122807,179.03508771929822,81.01754385964912,59.69298245614033,0.2922437673130194,0.038461538461538464,0.5846153846153846,0.20192307692307693,0.1111111111111111,0.4888888888888889,0.19444444444444445,0.234375,0.2,0.03125,0.0,0.0,0.0,0.2,0.13333333333333333,0.25,0.275,0.2,0.0,0.23333333333333334,0.0,0
1.0,1.0,0.0,0.3333333333333333,2.0,3,0.0,3,215.44736842105263,254.3947368421053,110.89473684210526,149.84210526315792,0.14542936288088643,0.019230769230769232,0.0,0.0,0.0,0.37777777777777777,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.1,0.0,1
1.0,1.0,0.0,0.3333333333333333,2.0,3,0.0,3,215.44736842105263,254.3947368421053,110.89473684210526,149.84210526315792,0.14542936288088643,0.019230769230769232,0.0,0.0,0.0,0.37777777777777777,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.1,0.0,1
1.0,1.0,0.0,0.3333333333333333,2.0,3,0.0,3,215.44736842105263,254.3947368421053,110.89473684210526,149.84210526315792,0.14542936288088643,0.019230769230769232,0.0,0.0,0.0,0.37777777777777777,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.1,0.0,1
0.9615384615384616,0.9615384615384616,0.0,0.3333333333333333,2.0,5,0.14285714285714285,5,215.44736842105263,254.3947368421053,110.89473684210526,149.84210526315792,0.1417004048582996,0.019230769230769232,0.0,0.0,0.0,0.34,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.1,0.0,1
0.8461538461538461,0.7307692307692307,0.375,0.125,3.5,11,0.5,24,191.6153846153846,57.08547008547009,82.41025641025641,-52.11965811965811,0.4574898785425101,0.5192307692307693,0.5692307692307692,0.41346153846153844,0.09722222222222222,0.3111111111111111,0.7083333333333334,0.06944444444444445,0.5333333333333333,0.6805555555555556,0.0,0.1076923076923077,0.4807692307692308,0.15,0.725,0.06666666666666667,0.6333333333333333,0.225,0.9,0.0,0.5333333333333333,0
0.8461538461538461,0.7307692307692307,0.375,0.125,3.5,11,0.5,24,191.6153846153846,57.08547008547009,82.41025641025641,-52.11965811965811,0.4574898785425101,0.5192307692307693,0.5692307692307692,0.41346153846153844,0.09722222222222222,0.3111111111111111,0.7083333333333334,0.06944444444444445,0.5333333333333333,0.6805555555555556,0.0,0.1076923076923077,0.4807692307692308,0.15,0.725,0.06666666666666667,0.6333333333333333,0.225,0.9,0.0,0.5333333333333333,0
0.8461538461538461,0.7307692307692307,0.375,0.125,3.5,11,0.5,24,191.6153846153846,57.08547008547009,82.41025641025641,-52.11965811965811,0.4574898785425101,0.5192307692307693,0.5692307692307692,0.41346153846153844,0.09722222222222222,0.3111111111111111,0.7083333333333334,0.06944444444444445,0.5333333333333333,0.6805555555555556,0.0,0.1076923076923077,0.4807692307692308,0.15,0.725,0.06666666666666667,0.6333333333333333,0.225,0.9,0.0,0.5333333333333333,0
1.0384615384615385,0.7307692307692307,0.6666666666666666,0.38095238095238093,7.0,11,0.8,27,131.53846153846155,97.04273504273503,53.769230769230774,19.27350427350426,0.5330634278002699,0.5769230769230769,0.49230769230769234,0.27884615384615385,0.18055555555555555,0.6666666666666666,0.4722222222222222,0.3055555555555556,0.6,0.6527777777777778,0.0,0.46153846153846156,0.3269230769230769,0.225,0.65,0.26666666666666666,0.3333333333333333,0.475,0.95,0.23333333333333334,0.5333333333333333,0
1.0384615384615385,0.7307692307692307,0.6666666666666666,0.38095238095238093,7.0,11,0.8,27,131.53846153846155,97.04273504273503,53.769230769230774,19.27350427350426,0.5330634278002699,0.5769230769230769,0.49230769230769234,0.27884615384615385,0.18055555555555555,0.6666666666666666,0.4722222222222222,0.3055555555555556,0.6,0.6527777777777778,0.0,0.46153846153846156,0.3269230769230769,0.225,0.65,0.26666666666666666,0.3333333333333333,0.475,0.95,0.23333333333333334,0.5333333333333333,0
