blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.90625,0.8125,0.0,1.0,2.0,7,0.42857142857142855,41,231.1972789115646,147.5170068027211,110.76870748299318,27.088435374149682,0.22122448979591836,0.10294117647058823,0.11764705882352941,0.125,0.0,0.3,0.2708333333333333,0.0,0.5571428571428572,0.2857142857142857,0.0,0.1411764705882353,0.27941176470588236,0.06666666666666667,0.18333333333333332,0.05,0.25,0.0,0.0,0.0,0.3333333333333333,0
0.90625,0.8125,0.0,1.0,2.0,7,0.42857142857142855,41,231.1972789115646,147.5170068027211,110.76870748299318,27.088435374149682,0.22122448979591836,0.10294117647058823,0.11764705882352941,0.125,0.0,0.3,0.2708333333333333,0.0,0.5571428571428572,0.2857142857142857,0.0,0.1411764705882353,0.27941176470588236,0.06666666666666667,0.18333333333333332,0.05,0.25,0.0,0.0,0.0,0.3333333333333333,0
0.84375,0.78125,0.0,0.9444444444444444,3.0,11,0.42857142857142855,41,183.94557823129253,153.734693877551,79.86394557823131,49.653061224489775,0.2987755102040816,0.13970588235294118,0.1411764705882353,0.15441176470588236,0.0,0.2,0.2604166666666667,0.2857142857142857,0.5142857142857142,0.32142857142857145,0.38235294117647056,0.17647058823529413,0.17647058823529413,0.11666666666666667,0.0,0.13333333333333333,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0
0.84375,0.78125,0.0,0.9444444444444444,3.0,11,0.42857142857142855,41,183.94557823129253,153.734693877551,79.86394557823131,49.653061224489775,0.2987755102040816,0.13970588235294118,0.1411764705882353,0.15441176470588236,0.0,0.2,0.2604166666666667,0.2857142857142857,0.5142857142857142,0.32142857142857145,0.38235294117647056,0.17647058823529413,0.17647058823529413,0.11666666666666667,0.0,0.13333333333333333,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0
0.84375,0.78125,0.0,0.9444444444444444,3.0,11,0.42857142857142855,41,183.94557823129253,153.734693877551,79.86394557823131,49.653061224489775,0.2987755102040816,0.13970588235294118,0.1411764705882353,0.15441176470588236,0.0,0.2,0.2604166666666667,0.2857142857142857,0.5142857142857142,0.32142857142857145,0.38235294117647056,0.17647058823529413,0.17647058823529413,0.11666666666666667,0.0,0.13333333333333333,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0
0.84375,0.78125,0.0,0.9444444444444444,3.0,11,0.42857142857142855,41,183.94557823129253,153.734693877551,79.86394557823131,49.653061224489775,0.2987755102040816,0.13970588235294118,0.1411764705882353,0.15441176470588236,0.0,0.2,0.2604166666666667,0.2857142857142857,0.5142857142857142,0.32142857142857145,0.38235294117647056,0.17647058823529413,0.17647058823529413,0.11666666666666667,0.0,0.13333333333333333,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0
0.84375,0.78125,0.0,0.9444444444444444,3.0,11,0.42857142857142855,41,183.94557823129253,153.734693877551,79.86394557823131,49.653061224489775,0.2987755102040816,0.13970588235294118,0.1411764705882353,0.15441176470588236,0.0,0.2,0.2604166666666667,0.2857142857142857,0.5142857142857142,0.32142857142857145,0.38235294117647056,0.17647058823529413,0.17647058823529413,0.11666666666666667,0.0,0.13333333333333333,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0
0.90625,0.84375,0.0,0.8333333333333334,5.0,11,0.625,40,187.31292517006804,149.87755102040816,84.37414965986396,46.93877551020408,0.2987755102040816,0.13970588235294118,0.16470588235294117,0.11764705882352941,0.03125,0.25,0.28125,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.2833333333333333,0.31666666666666665,0.26666666666666666,0.0,0.0,0.5,0.5,0
0.90625,0.84375,0.0,0.8333333333333334,5.0,11,0.625,40,187.31292517006804,149.87755102040816,84.37414965986396,46.93877551020408,0.2987755102040816,0.13970588235294118,0.16470588235294117,0.11764705882352941,0.03125,0.25,0.28125,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.2833333333333333,0.31666666666666665,0.26666666666666666,0.0,0.0,0.5,0.5,0
0.90625,0.84375,0.0,0.8333333333333334,5.0,11,0.625,40,187.31292517006804,149.87755102040816,84.37414965986396,46.93877551020408,0.2987755102040816,0.13970588235294118,0.16470588235294117,0.11764705882352941,0.03125,0.25,0.28125,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.2833333333333333,0.31666666666666665,0.26666666666666666,0.0,0.0,0.5,0.5,0
0.90625,0.84375,0.0,0.8333333333333334,5.0,11,0.625,40,187.31292517006804,149.87755102040816,84.37414965986396,46.93877551020408,0.2987755102040816,0.13970588235294118,0.16470588235294117,0.11764705882352941,0.03125,0.25,0.28125,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.2833333333333333,0.31666666666666665,0.26666666666666666,0.0,0.0,0.5,0.5,0
0.90625,0.84375,0.0,0.8333333333333334,5.0,11,0.625,40,187.31292517006804,149.87755102040816,84.37414965986396,46.93877551020408,0.2987755102040816,0.13970588235294118,0.16470588235294117,0.11764705882352941,0.03125,0.25,0.28125,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.2833333333333333,0.31666666666666665,0.26666666666666666,0.0,0.0,0.5,0.5,0
1.0,0.96875,0.0,0.0,2.0,3,0.0,41,230.08843537414967,232.57142857142858,125.78231292517007,128.26530612244898,0.1436734693877551,0.0,0.0,0.125,0.0,0.31666666666666665,0.22916666666666666,0.0,0.3,0.0,0.18382352941176472,0.10588235294117647,0.1323529411764706,0.31666666666666665,0.4166666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1
1.0,0.96875,0.0,0.0,2.0,3,0.0,41,230.08843537414967,232.57142857142858,125.78231292517007,128.26530612244898,0.1436734693877551,0.0,0.0,0.125,0.0,0.31666666666666665,0.22916666666666666,0.0,0.3,0.0,0.18382352941176472,0.10588235294117647,0.1323529411764706,0.31666666666666665,0.4166666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1
1.0,0.96875,0.0,0.0,2.0,3,0.0,41,230.08843537414967,232.57142857142858,125.78231292517007,128.26530612244898,0.1436734693877551,0.0,0.0,0.125,0.0,0.31666666666666665,0.22916666666666666,0.0,0.3,0.0,0.18382352941176472,0.10588235294117647,0.1323529411764706,0.31666666666666665,0.4166666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1
1.0,0.96875,0.0,0.0,2.0,3,0.0,41,230.08843537414967,232.57142857142858,125.78231292517007,128.26530612244898,0.1436734693877551,0.0,0.0,0.125,0.0,0.31666666666666665,0.22916666666666666,0.0,0.3,0.0,0.18382352941176472,0.10588235294117647,0.1323529411764706,0.31666666666666665,0.4166666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1
1.03125,1.03125,0.08333333333333333,1.0,2.0,7,0.2,27,191.43537414965985,166.92517006802723,89.68027210884352,65.1700680272109,0.2563265306122449,0.16911764705882354,0.0,0.0,0.4583333333333333,0.4666666666666667,0.2708333333333333,0.0,0.42857142857142855,0.07142857142857142,0.0,0.17647058823529413,0.23529411764705882,0.4166666666666667,0.25,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0
1.03125,1.03125,0.08333333333333333,1.0,2.0,7,0.2,27,191.43537414965985,166.92517006802723,89.68027210884352,65.1700680272109,0.2563265306122449,0.16911764705882354,0.0,0.0,0.4583333333333333,0.4666666666666667,0.2708333333333333,0.0,0.42857142857142855,0.07142857142857142,0.0,0.17647058823529413,0.23529411764705882,0.4166666666666667,0.25,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0
1.03125,1.03125,0.08333333333333333,1.0,2.0,7,0.2,27,191.43537414965985,166.92517006802723,89.68027210884352,65.1700680272109,0.2563265306122449,0.16911764705882354,0.0,0.0,0.4583333333333333,0.4666666666666667,0.2708333333333333,0.0,0.42857142857142855,0.07142857142857142,0.0,0.17647058823529413,0.23529411764705882,0.4166666666666667,0.25,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0
0.90625,0.8125,0.0,1.0,1.0,6,0.2857142857142857,9,207.07482993197277,165.34013605442178,104.38095238095237,62.64625850340137,0.22285714285714286,0.0,0.0,0.0,0.0,0.21666666666666667,0.3229166666666667,0.07142857142857142,0.32857142857142857,0.07142857142857142,0.23529411764705882,0.25882352941176473,0.4117647058823529,0.03333333333333333,0.2833333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0
0.90625,0.8125,0.0,1.0,1.0,6,0.2857142857142857,9,207.07482993197277,165.34013605442178,104.38095238095237,62.64625850340137,0.22285714285714286,0.0,0.0,0.0,0.0,0.21666666666666667,0.3229166666666667,0.07142857142857142,0.32857142857142857,0.07142857142857142,0.23529411764705882,0.25882352941176473,0.4117647058823529,0.03333333333333333,0.2833333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0
0.90625,0.8125,0.0,1.0,1.0,6,0.2857142857142857,9,207.07482993197277,165.34013605442178,104.38095238095237,62.64625850340137,0.22285714285714286,0.0,0.0,0.0,0.0,0.21666666666666667,0.3229166666666667,0.07142857142857142,0.32857142857142857,0.07142857142857142,0.23529411764705882,0.25882352941176473,0.4117647058823529,0.03333333333333333,0.2833333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0
0.90625,0.8125,0.0,1.0,1.0,6,0.2857142857142857,9,207.07482993197277,165.34013605442178,104.38095238095237,62.64625850340137,0.22285714285714286,0.0,0.0,0.0,0.0,0.21666666666666667,0.3229166666666667,0.07142857142857142,0.32857142857142857,0.07142857142857142,0.23529411764705882,0.25882352941176473,0.4117647058823529,0.03333333333333333,0.2833333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0
1.03125,0.8125,0.16666666666666666,1.0,1.0,7,0.2222222222222222,26,204.31972789115648,164.65986394557822,104.29931972789117,64.63945578231292,0.22122448979591836,0.0,0.011764705882352941,0.18382352941176472,0.0,0.3333333333333333,0.3229166666666667,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.3897058823529412,0.32941176470588235,0.39705882352941174,0.016666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
1.03125,0.8125,0.16666666666666666,1.0,1.0,7,0.2222222222222222,26,204.31972789115648,164.65986394557822,104.29931972789117,64.63945578231292,0.22122448979591836,0.0,0.011764705882352941,0.18382352941176472,0.0,0.3333333333333333,0.3229166666666667,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.3897058823529412,0.32941176470588235,0.39705882352941174,0.016666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
1.03125,0.8125,0.16666666666666666,1.0,1.0,7,0.2222222222222222,26,204.31972789115648,164.65986394557822,104.29931972789117,64.63945578231292,0.22122448979591836,0.0,0.011764705882352941,0.18382352941176472,0.0,0.3333333333333333,0.3229166666666667,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.3897058823529412,0.32941176470588235,0.39705882352941174,0.016666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
1.03125,0.8125,0.16666666666666666,1.0,1.0,7,0.2222222222222222,26,204.31972789115648,164.65986394557822,104.29931972789117,64.63945578231292,0.22122448979591836,0.0,0.011764705882352941,0.18382352941176472,0.0,0.3333333333333333,0.3229166666666667,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.3897058823529412,0.32941176470588235,0.39705882352941174,0.016666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
1.03125,1.03125,1.0,1.0,1.0,2,0.0,22,202.57823129251702,194.04761904761904,151.92517006802723,143.39455782312925,0.2057142857142857,0.0,0.2235294117647059,0.38235294117647056,0.0,0.31666666666666665,0.11458333333333333,0.017857142857142856,0.2714285714285714,0.0,0.25,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0
1.03125,1.03125,1.0,1.0,1.0,2,0.0,22,202.57823129251702,194.04761904761904,151.92517006802723,143.39455782312925,0.2057142857142857,0.0,0.2235294117647059,0.38235294117647056,0.0,0.31666666666666665,0.11458333333333333,0.017857142857142856,0.2714285714285714,0.0,0.25,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0
1.03125,1.03125,1.0,1.0,1.0,2,0.0,22,202.57823129251702,194.04761904761904,151.92517006802723,143.39455782312925,0.2057142857142857,0.0,0.2235294117647059,0.38235294117647056,0.0,0.31666666666666665,0.11458333333333333,0.017857142857142856,0.2714285714285714,0.0,0.25,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0
1.0,0.96875,0.0,0.0,2.0,3,0.0,13,228.97278911564626,226.3061224489796,122.52380952380953,119.85714285714288,0.1820408163265306,0.03676470588235294,0.0,0.0,0.0,0.38333333333333336,0.08333333333333333,0.0,0.35714285714285715,0.008928571428571428,0.0,0.0,0.022058823529411766,0.0,0.16666666666666666,0.0,0.13333333333333333,0.0,0.1,0.0,0.0,1
0.8125,0.78125,0.5,0.0,2.0,2,0.0,13,225.76870748299316,183.19047619047623,98.56462585034011,55.986394557823175,0.23265306122448978,0.0,0.07058823529411765,0.18382352941176472,0.09375,0.43333333333333335,0.20833333333333334,0.09821428571428571,0.08571428571428572,0.0,0.014705882352941176,0.10588235294117647,0.14705882352941177,0.23333333333333334,0.0,0.18333333333333332,0.0,0.2,0.0,0.18055555555555555,0.0,0
0.8125,0.78125,0.5,0.0,2.0,2,0.0,13,225.76870748299316,183.19047619047623,98.56462585034011,55.986394557823175,0.23265306122448978,0.0,0.07058823529411765,0.18382352941176472,0.09375,0.43333333333333335,0.20833333333333334,0.09821428571428571,0.08571428571428572,0.0,0.014705882352941176,0.10588235294117647,0.14705882352941177,0.23333333333333334,0.0,0.18333333333333332,0.0,0.2,0.0,0.18055555555555555,0.0,0
0.8125,0.78125,0.5,0.0,2.0,2,0.0,13,225.76870748299316,183.19047619047623,98.56462585034011,55.986394557823175,0.23265306122448978,0.0,0.07058823529411765,0.18382352941176472,0.09375,0.43333333333333335,0.20833333333333334,0.09821428571428571,0.08571428571428572,0.0,0.014705882352941176,0.10588235294117647,0.14705882352941177,0.23333333333333334,0.0,0.18333333333333332,0.0,0.2,0.0,0.18055555555555555,0.0,0
1.03125,1.03125,0.5,0.5833333333333334,2.0,7,0.1,26,204.3265306122449,173.1224489795918,132.3061224489796,101.10204081632651,0.29551020408163264,0.022058823529411766,0.10588235294117647,0.25,0.07291666666666667,0.4166666666666667,0.3020833333333333,0.0,0.4,0.0,0.5294117647058824,0.4235294117647059,0.029411764705882353,0.016666666666666666,0.13333333333333333,0.0,0.016666666666666666,0.0,0.21666666666666667,0.0,0.0,0
1.03125,1.03125,0.5,0.5833333333333334,2.0,7,0.1,26,204.3265306122449,173.1224489795918,132.3061224489796,101.10204081632651,0.29551020408163264,0.022058823529411766,0.10588235294117647,0.25,0.07291666666666667,0.4166666666666667,0.3020833333333333,0.0,0.4,0.0,0.5294117647058824,0.4235294117647059,0.029411764705882353,0.016666666666666666,0.13333333333333333,0.0,0.016666666666666666,0.0,0.21666666666666667,0.0,0.0,0
1.03125,1.03125,0.5,0.5833333333333334,2.0,7,0.1,26,204.3265306122449,173.1224489795918,132.3061224489796,101.10204081632651,0.29551020408163264,0.022058823529411766,0.10588235294117647,0.25,0.07291666666666667,0.4166666666666667,0.3020833333333333,0.0,0.4,0.0,0.5294117647058824,0.4235294117647059,0.029411764705882353,0.016666666666666666,0.13333333333333333,0.0,0.016666666666666666,0.0,0.21666666666666667,0.0,0.0,0
1.03125,1.0,0.0,0.08333333333333333,6.0,7,0.6,41,224.31292517006804,149.06802721088437,114.1904761904762,38.94557823129253,0.26612244897959186,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.4166666666666667,0.34375,0.0,0.38571428571428573,0.42857142857142855,0.051470588235294115,0.0,0.0,0.08333333333333333,0.55,0.016666666666666666,0.1,0.0,0.0,0.0,1.0,0
1.03125,1.0,0.0,0.08333333333333333,6.0,7,0.6,41,224.31292517006804,149.06802721088437,114.1904761904762,38.94557823129253,0.26612244897959186,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.4166666666666667,0.34375,0.0,0.38571428571428573,0.42857142857142855,0.051470588235294115,0.0,0.0,0.08333333333333333,0.55,0.016666666666666666,0.1,0.0,0.0,0.0,1.0,0
1.03125,1.0,0.0,0.08333333333333333,6.0,7,0.6,41,224.31292517006804,149.06802721088437,114.1904761904762,38.94557823129253,0.26612244897959186,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.4166666666666667,0.34375,0.0,0.38571428571428573,0.42857142857142855,0.051470588235294115,0.0,0.0,0.08333333333333333,0.55,0.016666666666666666,0.1,0.0,0.0,0.0,1.0,0
1.03125,1.0,0.0,0.08333333333333333,6.0,7,0.6,41,224.31292517006804,149.06802721088437,114.1904761904762,38.94557823129253,0.26612244897959186,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.4166666666666667,0.34375,0.0,0.38571428571428573,0.42857142857142855,0.051470588235294115,0.0,0.0,0.08333333333333333,0.55,0.016666666666666666,0.1,0.0,0.0,0.0,1.0,0
1.03125,1.0,0.0,0.08333333333333333,6.0,7,0.6,41,224.31292517006804,149.06802721088437,114.1904761904762,38.94557823129253,0.26612244897959186,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.4166666666666667,0.34375,0.0,0.38571428571428573,0.42857142857142855,0.051470588235294115,0.0,0.0,0.08333333333333333,0.55,0.016666666666666666,0.1,0.0,0.0,0.0,1.0,0
1.03125,1.03125,0.0,0.0,1.0,6,0.4,41,138.50340136054422,177.29931972789117,56.74829931972789,95.54421768707485,0.29959183673469386,0.2426470588235294,0.07058823529411765,0.19852941176470587,0.5208333333333334,0.2833333333333333,0.3333333333333333,0.39285714285714285,0.3,0.0,0.0,0.0,0.0,0.4166666666666667,0.2833333333333333,0.23333333333333334,0.0,0.0,0.0,0.9027777777777778,0.0,0
1.03125,1.03125,0.0,0.0,1.0,6,0.4,41,138.50340136054422,177.29931972789117,56.74829931972789,95.54421768707485,0.29959183673469386,0.2426470588235294,0.07058823529411765,0.19852941176470587,0.5208333333333334,0.2833333333333333,0.3333333333333333,0.39285714285714285,0.3,0.0,0.0,0.0,0.0,0.4166666666666667,0.2833333333333333,0.23333333333333334,0.0,0.0,0.0,0.9027777777777778,0.0,0
1.03125,1.03125,0.0,0.0,1.0,6,0.4,41,138.50340136054422,177.29931972789117,56.74829931972789,95.54421768707485,0.29959183673469386,0.2426470588235294,0.07058823529411765,0.19852941176470587,0.5208333333333334,0.2833333333333333,0.3333333333333333,0.39285714285714285,0.3,0.0,0.0,0.0,0.0,0.4166666666666667,0.2833333333333333,0.23333333333333334,0.0,0.0,0.0,0.9027777777777778,0.0,0
1.0,0.96875,0.0,0.0,2.0,5,0.1,32,223.10884353741497,222.72789115646256,128.43537414965988,128.05442176870747,0.1983673469387755,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.37142857142857144,0.017857142857142856,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.1111111111111111,1
1.03125,1.03125,0.8333333333333334,0.5,1.0,2,0.0,13,220.59183673469389,162.98639455782313,161.55102040816328,103.94557823129253,0.28,0.0,0.09411764705882353,0.19852941176470587,0.09375,0.3,0.20833333333333334,0.11607142857142858,0.2571428571428571,0.14285714285714285,0.0,0.0,0.04411764705882353,0.18333333333333332,0.0,0.16666666666666666,0.0,0.18333333333333332,0.0,0.2222222222222222,0.0,0
1.03125,1.03125,0.8333333333333334,0.5,1.0,2,0.0,13,220.59183673469389,162.98639455782313,161.55102040816328,103.94557823129253,0.28,0.0,0.09411764705882353,0.19852941176470587,0.09375,0.3,0.20833333333333334,0.11607142857142858,0.2571428571428571,0.14285714285714285,0.0,0.0,0.04411764705882353,0.18333333333333332,0.0,0.16666666666666666,0.0,0.18333333333333332,0.0,0.2222222222222222,0.0,0
1.03125,1.03125,0.8333333333333334,0.5,1.0,2,0.0,13,220.59183673469389,162.98639455782313,161.55102040816328,103.94557823129253,0.28,0.0,0.09411764705882353,0.19852941176470587,0.09375,0.3,0.20833333333333334,0.11607142857142858,0.2571428571428571,0.14285714285714285,0.0,0.0,0.04411764705882353,0.18333333333333332,0.0,0.16666666666666666,0.0,0.18333333333333332,0.0,0.2222222222222222,0.0,0
1.0,0.9375,0.0,0.5,1.0,7,0.2222222222222222,10,204.55102040816328,155.58503401360545,87.42857142857144,38.462585034013614,0.26040816326530614,0.0,0.08235294117647059,0.18382352941176472,0.0,0.31666666666666665,0.3229166666666667,0.14285714285714285,0.34285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0
1.0,0.9375,0.0,0.5,1.0,7,0.2222222222222222,10,204.55102040816328,155.58503401360545,87.42857142857144,38.462585034013614,0.26040816326530614,0.0,0.08235294117647059,0.18382352941176472,0.0,0.31666666666666665,0.3229166666666667,0.14285714285714285,0.34285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0
1.0,0.9375,0.0,0.5,1.0,7,0.2222222222222222,10,204.55102040816328,155.58503401360545,87.42857142857144,38.462585034013614,0.26040816326530614,0.0,0.08235294117647059,0.18382352941176472,0.0,0.31666666666666665,0.3229166666666667,0.14285714285714285,0.34285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0
1.0,0.9375,0.0,0.5,1.0,7,0.2222222222222222,10,204.55102040816328,155.58503401360545,87.42857142857144,38.462585034013614,0.26040816326530614,0.0,0.08235294117647059,0.18382352941176472,0.0,0.31666666666666665,0.3229166666666667,0.14285714285714285,0.34285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0
1.03125,0.90625,0.6666666666666666,0.5,1.0,2,0.0,21,209.0408163265306,165.1156462585034,122.3673469387755,78.4421768707483,0.2693877551020408,0.0,0.07058823529411765,0.19117647058823528,0.0,0.31666666666666665,0.20833333333333334,0.14285714285714285,0.37142857142857144,0.14285714285714285,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.03125,0.90625,0.6666666666666666,0.5,1.0,2,0.0,21,209.0408163265306,165.1156462585034,122.3673469387755,78.4421768707483,0.2693877551020408,0.0,0.07058823529411765,0.19117647058823528,0.0,0.31666666666666665,0.20833333333333334,0.14285714285714285,0.37142857142857144,0.14285714285714285,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.03125,0.90625,0.6666666666666666,0.5,1.0,2,0.0,21,209.0408163265306,165.1156462585034,122.3673469387755,78.4421768707483,0.2693877551020408,0.0,0.07058823529411765,0.19117647058823528,0.0,0.31666666666666665,0.20833333333333334,0.14285714285714285,0.37142857142857144,0.14285714285714285,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.03125,0.90625,0.6666666666666666,0.5,1.0,2,0.0,21,209.0408163265306,165.1156462585034,122.3673469387755,78.4421768707483,0.2693877551020408,0.0,0.07058823529411765,0.19117647058823528,0.0,0.31666666666666665,0.20833333333333334,0.14285714285714285,0.37142857142857144,0.14285714285714285,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.03125,1.03125,1.0,0.5,1.0,3,0.0,22,204.17006802721093,202.41496598639455,150.27210884353747,148.51700680272108,0.2253061224489796,0.0,0.3411764705882353,0.5220588235294118,0.0,0.26666666666666666,0.0,0.14285714285714285,0.3142857142857143,0.0,0.022058823529411766,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.03125,1.03125,1.0,0.5,1.0,3,0.0,22,204.17006802721093,202.41496598639455,150.27210884353747,148.51700680272108,0.2253061224489796,0.0,0.3411764705882353,0.5220588235294118,0.0,0.26666666666666666,0.0,0.14285714285714285,0.3142857142857143,0.0,0.022058823529411766,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.03125,1.03125,1.0,0.5,1.0,3,0.0,22,204.17006802721093,202.41496598639455,150.27210884353747,148.51700680272108,0.2253061224489796,0.0,0.3411764705882353,0.5220588235294118,0.0,0.26666666666666666,0.0,0.14285714285714285,0.3142857142857143,0.0,0.022058823529411766,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.03125,1.03125,1.0,0.5,1.0,3,0.0,22,204.17006802721093,202.41496598639455,150.27210884353747,148.51700680272108,0.2253061224489796,0.0,0.3411764705882353,0.5220588235294118,0.0,0.26666666666666666,0.0,0.14285714285714285,0.3142857142857143,0.0,0.022058823529411766,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.96875,0.0,0.0,2.0,3,0.0,21,221.54421768707482,220.81632653061226,95.05442176870747,94.32653061224491,0.22040816326530613,0.007352941176470588,0.0,0.03676470588235294,0.0,0.31666666666666665,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15,0.0,0.16666666666666666,0.0,0.20833333333333334,1
1.03125,1.03125,0.5833333333333334,0.0,2.0,6,0.1,33,220.0204081632653,171.21088435374148,119.79591836734693,70.9863945578231,0.2889795918367347,0.007352941176470588,0.2235294117647059,0.47058823529411764,0.09375,0.4166666666666667,0.11458333333333333,0.125,0.34285714285714286,0.08035714285714286,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.18333333333333332,0.0,0.19444444444444445,0.18055555555555555,0
1.03125,1.03125,0.5833333333333334,0.0,2.0,6,0.1,33,220.0204081632653,171.21088435374148,119.79591836734693,70.9863945578231,0.2889795918367347,0.007352941176470588,0.2235294117647059,0.47058823529411764,0.09375,0.4166666666666667,0.11458333333333333,0.125,0.34285714285714286,0.08035714285714286,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.18333333333333332,0.0,0.19444444444444445,0.18055555555555555,0
1.03125,1.03125,0.5833333333333334,0.0,2.0,6,0.1,33,220.0204081632653,171.21088435374148,119.79591836734693,70.9863945578231,0.2889795918367347,0.007352941176470588,0.2235294117647059,0.47058823529411764,0.09375,0.4166666666666667,0.11458333333333333,0.125,0.34285714285714286,0.08035714285714286,0.0,0.0,0.0,0.18333333333333332,0.0,0.16666666666666666,0.0,0.18333333333333332,0.0,0.19444444444444445,0.18055555555555555,0
1.03125,1.03125,1.0,0.16666666666666666,1.0,11,0.1,41,199.48299319727892,175.48299319727892,135.29931972789115,111.29931972789116,0.23755102040816325,0.007352941176470588,0.25882352941176473,0.36764705882352944,0.0,0.26666666666666666,0.09375,0.07142857142857142,0.24285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0
