blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.9655172413793104,0.8620689655172413,0.3333333333333333,0.0,6.0,11,0.5714285714285714,37,177.780303030303,124.78030303030305,84.39393939393936,31.393939393939405,0.40584415584415584,0.11666666666666667,0.17333333333333334,0.2833333333333333,0.0,0.36,0.2375,0.5227272727272727,0.5636363636363636,0.6363636363636364,0.0,0.06666666666666667,0.175,0.0,0.1590909090909091,0.0,0.0,1.0,0.9772727272727273,0.3090909090909091,0.6,0
0.9655172413793104,0.8620689655172413,0.3333333333333333,0.0,6.0,11,0.5714285714285714,37,177.780303030303,124.78030303030305,84.39393939393936,31.393939393939405,0.40584415584415584,0.11666666666666667,0.17333333333333334,0.2833333333333333,0.0,0.36,0.2375,0.5227272727272727,0.5636363636363636,0.6363636363636364,0.0,0.06666666666666667,0.175,0.0,0.1590909090909091,0.0,0.0,1.0,0.9772727272727273,0.3090909090909091,0.6,0
0.9310344827586207,0.7931034482758621,0.2916666666666667,0.25,4.5,6,0.6666666666666666,19,171.20454545454547,164.1590909090909,64.72727272727273,57.68181818181817,0.3181818181818182,0.14166666666666666,0.13333333333333333,0.225,0.0,0.4,0.35,0.42045454545454547,0.43636363636363634,0.0,0.2,0.06666666666666667,0.18333333333333332,0.0,0.2727272727272727,0.0,0.36363636363636365,0.0,0.0,0.9454545454545454,0.0,0
0.9310344827586207,0.7931034482758621,0.2916666666666667,0.25,4.5,6,0.6666666666666666,19,171.20454545454547,164.1590909090909,64.72727272727273,57.68181818181817,0.3181818181818182,0.14166666666666666,0.13333333333333333,0.225,0.0,0.4,0.35,0.42045454545454547,0.43636363636363634,0.0,0.2,0.06666666666666667,0.18333333333333332,0.0,0.2727272727272727,0.0,0.36363636363636365,0.0,0.0,0.9454545454545454,0.0,0
0.9310344827586207,0.7931034482758621,0.2916666666666667,0.25,4.5,6,0.6666666666666666,19,171.20454545454547,164.1590909090909,64.72727272727273,57.68181818181817,0.3181818181818182,0.14166666666666666,0.13333333333333333,0.225,0.0,0.4,0.35,0.42045454545454547,0.43636363636363634,0.0,0.2,0.06666666666666667,0.18333333333333332,0.0,0.2727272727272727,0.0,0.36363636363636365,0.0,0.0,0.9454545454545454,0.0,0
0.9310344827586207,0.7931034482758621,0.2916666666666667,0.25,4.5,6,0.6666666666666666,19,171.20454545454547,164.1590909090909,64.72727272727273,57.68181818181817,0.3181818181818182,0.14166666666666666,0.13333333333333333,0.225,0.0,0.4,0.35,0.42045454545454547,0.43636363636363634,0.0,0.2,0.06666666666666667,0.18333333333333332,0.0,0.2727272727272727,0.0,0.36363636363636365,0.0,0.0,0.9454545454545454,0.0,0
0.9310344827586207,0.7931034482758621,0.2916666666666667,0.25,4.5,6,0.6666666666666666,19,171.20454545454547,164.1590909090909,64.72727272727273,57.68181818181817,0.3181818181818182,0.14166666666666666,0.13333333333333333,0.225,0.0,0.4,0.35,0.42045454545454547,0.43636363636363634,0.0,0.2,0.06666666666666667,0.18333333333333332,0.0,0.2727272727272727,0.0,0.36363636363636365,0.0,0.0,0.9454545454545454,0.0,0
1.0344827586206897,1.0344827586206897,0.08333333333333333,0.16666666666666666,2.0,6,0.375,17,222.55303030303034,119.30303030303031,119.84848484848489,16.59848484848486,0.2922077922077922,0.0,0.013333333333333334,0.08333333333333333,0.0,0.48,0.6,0.0,0.36363636363636365,0.09090909090909091,0.125,0.17333333333333334,0.16666666666666666,0.0,0.45454545454545453,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.08333333333333333,0.16666666666666666,2.0,6,0.375,17,222.55303030303034,119.30303030303031,119.84848484848489,16.59848484848486,0.2922077922077922,0.0,0.013333333333333334,0.08333333333333333,0.0,0.48,0.6,0.0,0.36363636363636365,0.09090909090909091,0.125,0.17333333333333334,0.16666666666666666,0.0,0.45454545454545453,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.08333333333333333,0.16666666666666666,2.0,6,0.375,17,222.55303030303034,119.30303030303031,119.84848484848489,16.59848484848486,0.2922077922077922,0.0,0.013333333333333334,0.08333333333333333,0.0,0.48,0.6,0.0,0.36363636363636365,0.09090909090909091,0.125,0.17333333333333334,0.16666666666666666,0.0,0.45454545454545453,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.08333333333333333,0.16666666666666666,2.0,6,0.375,17,222.55303030303034,119.30303030303031,119.84848484848489,16.59848484848486,0.2922077922077922,0.0,0.013333333333333334,0.08333333333333333,0.0,0.48,0.6,0.0,0.36363636363636365,0.09090909090909091,0.125,0.17333333333333334,0.16666666666666666,0.0,0.45454545454545453,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.16666666666666666,0.25,4.0,6,0.5,10,181.280303030303,137.43181818181816,73.84848484848482,29.99999999999997,0.33766233766233766,0.0,0.013333333333333334,0.2916666666666667,0.0,0.48,0.6,0.4090909090909091,0.45454545454545453,0.0,0.08333333333333333,0.13333333333333333,0.20833333333333334,0.0,0.4772727272727273,0.0,0.3181818181818182,0.0,0.0,0.509090909090909,0.0,0
1.0344827586206897,1.0344827586206897,0.16666666666666666,0.25,4.0,6,0.5,10,181.280303030303,137.43181818181816,73.84848484848482,29.99999999999997,0.33766233766233766,0.0,0.013333333333333334,0.2916666666666667,0.0,0.48,0.6,0.4090909090909091,0.45454545454545453,0.0,0.08333333333333333,0.13333333333333333,0.20833333333333334,0.0,0.4772727272727273,0.0,0.3181818181818182,0.0,0.0,0.509090909090909,0.0,0
1.0344827586206897,1.0344827586206897,0.16666666666666666,0.25,4.0,6,0.5,10,181.280303030303,137.43181818181816,73.84848484848482,29.99999999999997,0.33766233766233766,0.0,0.013333333333333334,0.2916666666666667,0.0,0.48,0.6,0.4090909090909091,0.45454545454545453,0.0,0.08333333333333333,0.13333333333333333,0.20833333333333334,0.0,0.4772727272727273,0.0,0.3181818181818182,0.0,0.0,0.509090909090909,0.0,0
1.0344827586206897,1.0344827586206897,0.16666666666666666,0.25,4.0,6,0.5,10,181.280303030303,137.43181818181816,73.84848484848482,29.99999999999997,0.33766233766233766,0.0,0.013333333333333334,0.2916666666666667,0.0,0.48,0.6,0.4090909090909091,0.45454545454545453,0.0,0.08333333333333333,0.13333333333333333,0.20833333333333334,0.0,0.4772727272727273,0.0,0.3181818181818182,0.0,0.0,0.509090909090909,0.0,0
1.0344827586206897,1.0344827586206897,0.16666666666666666,0.25,4.0,6,0.5,10,181.280303030303,137.43181818181816,73.84848484848482,29.99999999999997,0.33766233766233766,0.0,0.013333333333333334,0.2916666666666667,0.0,0.48,0.6,0.4090909090909091,0.45454545454545453,0.0,0.08333333333333333,0.13333333333333333,0.20833333333333334,0.0,0.4772727272727273,0.0,0.3181818181818182,0.0,0.0,0.509090909090909,0.0,0
1.0344827586206897,1.0344827586206897,0.0,0.08333333333333333,2.0,2,0.0,2,217.25757575757575,254.37121212121212,109.7121212121212,146.82575757575756,0.12987012987012986,0.0,0.0,0.0,0.0125,0.32,0.0,0.011363636363636364,0.34545454545454546,0.0,0.10833333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0
1.0344827586206897,1.0344827586206897,0.0,0.08333333333333333,2.0,2,0.0,2,217.25757575757575,254.37121212121212,109.7121212121212,146.82575757575756,0.12987012987012986,0.0,0.0,0.0,0.0125,0.32,0.0,0.011363636363636364,0.34545454545454546,0.0,0.10833333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0
1.0344827586206897,1.0344827586206897,0.0,0.08333333333333333,2.0,2,0.0,2,217.25757575757575,254.37121212121212,109.7121212121212,146.82575757575756,0.12987012987012986,0.0,0.0,0.0,0.0125,0.32,0.0,0.011363636363636364,0.34545454545454546,0.0,0.10833333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0
1.0344827586206897,1.0344827586206897,0.0,0.08333333333333333,2.0,2,0.0,2,217.25757575757575,254.37121212121212,109.7121212121212,146.82575757575756,0.12987012987012986,0.0,0.0,0.0,0.0125,0.32,0.0,0.011363636363636364,0.34545454545454546,0.0,0.10833333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0
0.8333333333333334,0.7666666666666667,0.0,0.0,2.0,6,0.125,25,219.6595744680851,186.6241134751773,65.85106382978725,32.815602836879435,0.18357487922705315,0.0,0.0,0.0,0.1875,0.16,0.0,0.0,0.35,0.14583333333333334,0.0,0.0,0.0,0.29545454545454547,0.0,0.29545454545454547,0.0,0.0,0.2,0.0,0.05454545454545454,0
0.8333333333333334,0.7666666666666667,0.0,0.0,2.0,6,0.125,25,219.6595744680851,186.6241134751773,65.85106382978725,32.815602836879435,0.18357487922705315,0.0,0.0,0.0,0.1875,0.16,0.0,0.0,0.35,0.14583333333333334,0.0,0.0,0.0,0.29545454545454547,0.0,0.29545454545454547,0.0,0.0,0.2,0.0,0.05454545454545454,0
0.8333333333333334,0.7666666666666667,0.0,0.0,2.0,6,0.125,25,219.6595744680851,186.6241134751773,65.85106382978725,32.815602836879435,0.18357487922705315,0.0,0.0,0.0,0.1875,0.16,0.0,0.0,0.35,0.14583333333333334,0.0,0.0,0.0,0.29545454545454547,0.0,0.29545454545454547,0.0,0.0,0.2,0.0,0.05454545454545454,0
0.8333333333333334,0.7666666666666667,0.0,0.0,2.0,6,0.125,25,219.6595744680851,186.6241134751773,65.85106382978725,32.815602836879435,0.18357487922705315,0.0,0.0,0.0,0.1875,0.16,0.0,0.0,0.35,0.14583333333333334,0.0,0.0,0.0,0.29545454545454547,0.0,0.29545454545454547,0.0,0.0,0.2,0.0,0.05454545454545454,0
0.8333333333333334,0.7666666666666667,0.0,0.0,2.0,6,0.125,25,219.6595744680851,186.6241134751773,65.85106382978725,32.815602836879435,0.18357487922705315,0.0,0.0,0.0,0.1875,0.16,0.0,0.0,0.35,0.14583333333333334,0.0,0.0,0.0,0.29545454545454547,0.0,0.29545454545454547,0.0,0.0,0.2,0.0,0.05454545454545454,0
1.0333333333333334,1.0,0.3333333333333333,0.0,2.0,6,0.3,20,188.31914893617022,145.24113475177305,74.38297872340426,31.304964539007088,0.3217391304347826,0.36666666666666664,0.14666666666666667,0.375,0.15,0.34,0.15,0.0,0.4166666666666667,0.3854166666666667,0.0,0.013333333333333334,0.09166666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0
1.0333333333333334,1.0,0.3333333333333333,0.0,2.0,6,0.3,20,188.31914893617022,145.24113475177305,74.38297872340426,31.304964539007088,0.3217391304347826,0.36666666666666664,0.14666666666666667,0.375,0.15,0.34,0.15,0.0,0.4166666666666667,0.3854166666666667,0.0,0.013333333333333334,0.09166666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0
1.0333333333333334,1.0,0.3333333333333333,0.0,2.0,6,0.3,20,188.31914893617022,145.24113475177305,74.38297872340426,31.304964539007088,0.3217391304347826,0.36666666666666664,0.14666666666666667,0.375,0.15,0.34,0.15,0.0,0.4166666666666667,0.3854166666666667,0.0,0.013333333333333334,0.09166666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0
1.0333333333333334,1.0,0.3333333333333333,0.0,2.0,6,0.3,20,188.31914893617022,145.24113475177305,74.38297872340426,31.304964539007088,0.3217391304347826,0.36666666666666664,0.14666666666666667,0.375,0.15,0.34,0.15,0.0,0.4166666666666667,0.3854166666666667,0.0,0.013333333333333334,0.09166666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0
0.9333333333333333,0.8666666666666667,0.0,0.3333333333333333,4.5,11,0.5,39,178.4468085106383,136.15602836879432,61.87234042553192,19.581560283687935,0.3961352657004831,0.0,0.0,0.008333333333333333,0.0,0.34,0.35,0.46875,0.6666666666666666,0.5416666666666666,0.16666666666666666,0.14666666666666667,0.19166666666666668,0.0,0.38636363636363635,0.0,0.22727272727272727,0.0,0.0,1.0,0.8727272727272727,0
0.9333333333333333,0.8666666666666667,0.0,0.3333333333333333,4.5,11,0.5,39,178.4468085106383,136.15602836879432,61.87234042553192,19.581560283687935,0.3961352657004831,0.0,0.0,0.008333333333333333,0.0,0.34,0.35,0.46875,0.6666666666666666,0.5416666666666666,0.16666666666666666,0.14666666666666667,0.19166666666666668,0.0,0.38636363636363635,0.0,0.22727272727272727,0.0,0.0,1.0,0.8727272727272727,0
0.9333333333333333,0.8666666666666667,0.0,0.3333333333333333,4.5,11,0.5,39,178.4468085106383,136.15602836879432,61.87234042553192,19.581560283687935,0.3961352657004831,0.0,0.0,0.008333333333333333,0.0,0.34,0.35,0.46875,0.6666666666666666,0.5416666666666666,0.16666666666666666,0.14666666666666667,0.19166666666666668,0.0,0.38636363636363635,0.0,0.22727272727272727,0.0,0.0,1.0,0.8727272727272727,0
0.9333333333333333,0.8666666666666667,0.0,0.3333333333333333,4.5,11,0.5,39,178.4468085106383,136.15602836879432,61.87234042553192,19.581560283687935,0.3961352657004831,0.0,0.0,0.008333333333333333,0.0,0.34,0.35,0.46875,0.6666666666666666,0.5416666666666666,0.16666666666666666,0.14666666666666667,0.19166666666666668,0.0,0.38636363636363635,0.0,0.22727272727272727,0.0,0.0,1.0,0.8727272727272727,0
0.9333333333333333,0.8666666666666667,0.0,0.3333333333333333,4.5,11,0.5,39,178.4468085106383,136.15602836879432,61.87234042553192,19.581560283687935,0.3961352657004831,0.0,0.0,0.008333333333333333,0.0,0.34,0.35,0.46875,0.6666666666666666,0.5416666666666666,0.16666666666666666,0.14666666666666667,0.19166666666666668,0.0,0.38636363636363635,0.0,0.22727272727272727,0.0,0.0,1.0,0.8727272727272727,0
0.8666666666666667,0.7,0.3333333333333333,0.9583333333333334,4.0,11,0.5,26,170.1985815602837,127.08510638297874,67.30496453900712,24.19148936170214,0.43768115942028984,0.10833333333333334,0.2,0.15833333333333333,0.025,0.26,0.3,0.3229166666666667,0.5666666666666667,0.16666666666666666,0.24166666666666667,0.30666666666666664,0.3,0.0,0.0,0.045454545454545456,0.5454545454545454,0.0,0.03636363636363636,0.4727272727272727,0.07272727272727272,0
0.8666666666666667,0.7,0.3333333333333333,0.9583333333333334,4.0,11,0.5,26,170.1985815602837,127.08510638297874,67.30496453900712,24.19148936170214,0.43768115942028984,0.10833333333333334,0.2,0.15833333333333333,0.025,0.26,0.3,0.3229166666666667,0.5666666666666667,0.16666666666666666,0.24166666666666667,0.30666666666666664,0.3,0.0,0.0,0.045454545454545456,0.5454545454545454,0.0,0.03636363636363636,0.4727272727272727,0.07272727272727272,0
0.8666666666666667,0.7,0.3333333333333333,0.9583333333333334,4.0,11,0.5,26,170.1985815602837,127.08510638297874,67.30496453900712,24.19148936170214,0.43768115942028984,0.10833333333333334,0.2,0.15833333333333333,0.025,0.26,0.3,0.3229166666666667,0.5666666666666667,0.16666666666666666,0.24166666666666667,0.30666666666666664,0.3,0.0,0.0,0.045454545454545456,0.5454545454545454,0.0,0.03636363636363636,0.4727272727272727,0.07272727272727272,0
0.8666666666666667,0.7,0.3333333333333333,0.9583333333333334,4.0,11,0.5,26,170.1985815602837,127.08510638297874,67.30496453900712,24.19148936170214,0.43768115942028984,0.10833333333333334,0.2,0.15833333333333333,0.025,0.26,0.3,0.3229166666666667,0.5666666666666667,0.16666666666666666,0.24166666666666667,0.30666666666666664,0.3,0.0,0.0,0.045454545454545456,0.5454545454545454,0.0,0.03636363636363636,0.4727272727272727,0.07272727272727272,0
0.8666666666666667,0.7,0.3333333333333333,0.9583333333333334,4.0,11,0.5,26,170.1985815602837,127.08510638297874,67.30496453900712,24.19148936170214,0.43768115942028984,0.10833333333333334,0.2,0.15833333333333333,0.025,0.26,0.3,0.3229166666666667,0.5666666666666667,0.16666666666666666,0.24166666666666667,0.30666666666666664,0.3,0.0,0.0,0.045454545454545456,0.5454545454545454,0.0,0.03636363636363636,0.4727272727272727,0.07272727272727272,0
0.9666666666666667,0.7666666666666667,0.19047619047619047,0.0,7.0,11,0.5555555555555556,38,179.9290780141844,175.07092198581563,80.50354609929079,75.64539007092202,0.3323671497584541,0.0,0.5733333333333334,0.5,0.0,0.14,0.0,0.5625,0.6166666666666667,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,1.0,0.8545454545454545,0.38181818181818183,0
0.9666666666666667,0.7666666666666667,0.19047619047619047,0.0,7.0,11,0.5555555555555556,38,179.9290780141844,175.07092198581563,80.50354609929079,75.64539007092202,0.3323671497584541,0.0,0.5733333333333334,0.5,0.0,0.14,0.0,0.5625,0.6166666666666667,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,1.0,0.8545454545454545,0.38181818181818183,0
0.9666666666666667,0.7666666666666667,0.19047619047619047,0.0,7.0,11,0.5555555555555556,38,179.9290780141844,175.07092198581563,80.50354609929079,75.64539007092202,0.3323671497584541,0.0,0.5733333333333334,0.5,0.0,0.14,0.0,0.5625,0.6166666666666667,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,1.0,0.8545454545454545,0.38181818181818183,0
0.9666666666666667,0.7666666666666667,0.19047619047619047,0.0,7.0,11,0.5555555555555556,38,179.9290780141844,175.07092198581563,80.50354609929079,75.64539007092202,0.3323671497584541,0.0,0.5733333333333334,0.5,0.0,0.14,0.0,0.5625,0.6166666666666667,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,1.0,0.8545454545454545,0.38181818181818183,0
0.9666666666666667,0.7666666666666667,0.19047619047619047,0.0,7.0,11,0.5555555555555556,38,179.9290780141844,175.07092198581563,80.50354609929079,75.64539007092202,0.3323671497584541,0.0,0.5733333333333334,0.5,0.0,0.14,0.0,0.5625,0.6166666666666667,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,1.0,0.8545454545454545,0.38181818181818183,0
0.8666666666666667,0.8,0.4166666666666667,0.0,2.0,7,0.42857142857142855,21,182.26241134751774,199.17021276595744,66.70921985815603,83.61702127659574,0.2792270531400966,0.0,0.3333333333333333,0.4666666666666667,0.0,0.38,0.0,0.3854166666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909090909090909,0.0,0.09090909090909091,0.0,0
0.8666666666666667,0.8,0.9166666666666666,0.0,2.0,6,0.42857142857142855,20,178.8368794326241,199.97872340425533,67.15602836879431,88.29787234042554,0.27053140096618356,0.016666666666666666,0.41333333333333333,0.4166666666666667,0.0,0.38,0.0,0.3854166666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909090909090909,0.0,0.07272727272727272,0.0,0
0.8666666666666667,0.8,0.9166666666666666,0.0,2.0,6,0.42857142857142855,20,178.8368794326241,199.97872340425533,67.15602836879431,88.29787234042554,0.27053140096618356,0.016666666666666666,0.41333333333333333,0.4166666666666667,0.0,0.38,0.0,0.3854166666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909090909090909,0.0,0.07272727272727272,0.0,0
0.8666666666666667,0.8,0.9166666666666666,0.0,2.0,6,0.42857142857142855,20,178.8368794326241,199.97872340425533,67.15602836879431,88.29787234042554,0.27053140096618356,0.016666666666666666,0.41333333333333333,0.4166666666666667,0.0,0.38,0.0,0.3854166666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909090909090909,0.0,0.07272727272727272,0.0,0
1.0333333333333334,1.0333333333333334,1.0,0.5833333333333334,2.0,7,0.3,18,219.2695035460993,147.59574468085108,161.73758865248226,90.06382978723406,0.28309178743961355,0.016666666666666666,0.5466666666666666,0.5416666666666666,0.0,0.42,0.1375,0.0,0.4666666666666667,0.19791666666666666,0.0,0.28,0.3333333333333333,0.0,0.0,0.0,0.29545454545454547,0.0,0.2909090909090909,0.0,0.0,0
1.0333333333333334,1.0333333333333334,1.0,0.5833333333333334,2.0,7,0.3,18,219.2695035460993,147.59574468085108,161.73758865248226,90.06382978723406,0.28309178743961355,0.016666666666666666,0.5466666666666666,0.5416666666666666,0.0,0.42,0.1375,0.0,0.4666666666666667,0.19791666666666666,0.0,0.28,0.3333333333333333,0.0,0.0,0.0,0.29545454545454547,0.0,0.2909090909090909,0.0,0.0,0
1.0333333333333334,1.0333333333333334,1.0,0.5833333333333334,2.0,7,0.3,18,219.2695035460993,147.59574468085108,161.73758865248226,90.06382978723406,0.28309178743961355,0.016666666666666666,0.5466666666666666,0.5416666666666666,0.0,0.42,0.1375,0.0,0.4666666666666667,0.19791666666666666,0.0,0.28,0.3333333333333333,0.0,0.0,0.0,0.29545454545454547,0.0,0.2909090909090909,0.0,0.0,0
1.0333333333333334,1.0333333333333334,1.0,0.5833333333333334,2.0,7,0.3,18,219.2695035460993,147.59574468085108,161.73758865248226,90.06382978723406,0.28309178743961355,0.016666666666666666,0.5466666666666666,0.5416666666666666,0.0,0.42,0.1375,0.0,0.4666666666666667,0.19791666666666666,0.0,0.28,0.3333333333333333,0.0,0.0,0.0,0.29545454545454547,0.0,0.2909090909090909,0.0,0.0,0
1.0333333333333334,1.0333333333333334,1.0,0.5833333333333334,2.0,7,0.3,18,219.2695035460993,147.59574468085108,161.73758865248226,90.06382978723406,0.28309178743961355,0.016666666666666666,0.5466666666666666,0.5416666666666666,0.0,0.42,0.1375,0.0,0.4666666666666667,0.19791666666666666,0.0,0.28,0.3333333333333333,0.0,0.0,0.0,0.29545454545454547,0.0,0.2909090909090909,0.0,0.0,0
1.0333333333333334,1.0333333333333334,1.0,0.16666666666666666,2.0,7,0.3,10,179.5886524822695,219.08510638297875,94.22695035460994,133.72340425531917,0.22318840579710145,0.016666666666666666,0.6666666666666666,0.4583333333333333,0.0,0.4,0.0,0.4166666666666667,0.43333333333333335,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0
1.0333333333333334,1.0333333333333334,1.0,0.16666666666666666,2.0,7,0.3,10,179.5886524822695,219.08510638297875,94.22695035460994,133.72340425531917,0.22318840579710145,0.016666666666666666,0.6666666666666666,0.4583333333333333,0.0,0.4,0.0,0.4166666666666667,0.43333333333333335,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0
1.0333333333333334,1.0333333333333334,1.0,0.16666666666666666,2.0,7,0.3,10,179.5886524822695,219.08510638297875,94.22695035460994,133.72340425531917,0.22318840579710145,0.016666666666666666,0.6666666666666666,0.4583333333333333,0.0,0.4,0.0,0.4166666666666667,0.43333333333333335,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0
1.0333333333333334,1.0333333333333334,1.0,0.16666666666666666,2.0,7,0.3,10,179.5886524822695,219.08510638297875,94.22695035460994,133.72340425531917,0.22318840579710145,0.016666666666666666,0.6666666666666666,0.4583333333333333,0.0,0.4,0.0,0.4166666666666667,0.43333333333333335,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.0,2.0,3,0.0,21,227.95035460992906,229.2695035460993,133.6950354609929,135.01418439716312,0.16231884057971013,0.0,0.0,0.08333333333333333,0.0,0.32,0.0125,0.0,0.36666666666666664,0.03125,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.32727272727272727,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.0,2.0,3,0.0,21,227.95035460992906,229.2695035460993,133.6950354609929,135.01418439716312,0.16231884057971013,0.0,0.0,0.08333333333333333,0.0,0.32,0.0125,0.0,0.36666666666666664,0.03125,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.32727272727272727,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.0,2.0,3,0.0,21,227.95035460992906,229.2695035460993,133.6950354609929,135.01418439716312,0.16231884057971013,0.0,0.0,0.08333333333333333,0.0,0.32,0.0125,0.0,0.36666666666666664,0.03125,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.32727272727272727,0.0,0.0,1
0.8666666666666667,0.7666666666666667,0.5,0.0,2.0,11,0.42857142857142855,39,189.45390070921985,167.42553191489364,76.98581560283688,54.95744680851067,0.3159420289855073,0.0,0.32,0.425,0.0,0.36,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.8666666666666667,0.8,0.75,0.0,2.0,11,0.42857142857142855,39,187.32624113475177,168.85815602836877,64.39007092198581,45.92198581560281,0.314975845410628,0.016666666666666666,0.4,0.375,0.0,0.36,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.8666666666666667,0.8,0.75,0.0,2.0,11,0.42857142857142855,39,187.32624113475177,168.85815602836877,64.39007092198581,45.92198581560281,0.314975845410628,0.016666666666666666,0.4,0.375,0.0,0.36,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.8666666666666667,0.8,0.75,0.0,2.0,11,0.42857142857142855,39,187.32624113475177,168.85815602836877,64.39007092198581,45.92198581560281,0.314975845410628,0.016666666666666666,0.4,0.375,0.0,0.36,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.8666666666666667,0.8,0.75,0.0,2.0,11,0.42857142857142855,39,187.32624113475177,168.85815602836877,64.39007092198581,45.92198581560281,0.314975845410628,0.016666666666666666,0.4,0.375,0.0,0.36,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.8666666666666667,0.8,0.75,0.0,2.0,11,0.42857142857142855,39,187.32624113475177,168.85815602836877,64.39007092198581,45.92198581560281,0.314975845410628,0.016666666666666666,0.4,0.375,0.0,0.36,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.8666666666666667,0.8,0.25,0.0,2.0,11,0.42857142857142855,39,149.64539007092196,155.6595744680851,16.98581560283685,23.0,0.370048309178744,0.3333333333333333,0.10666666666666667,0.25,0.1875,0.44,0.175,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.8666666666666667,0.8,0.6666666666666666,0.0,2.0,11,0.42857142857142855,39,146.93617021276597,155.3404255319149,22.25531914893618,30.659574468085097,0.3690821256038647,0.3333333333333333,0.16,0.21666666666666667,0.1875,0.48,0.15,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
