blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0333333333333334,0.9666666666666667,0.0,0.027777777777777776,6.0,8,0.5555555555555556,39,234.36879432624116,151.33333333333334,127.49645390070924,44.460992907801426,0.25507246376811593,0.11666666666666667,0.09333333333333334,0.09166666666666666,0.26136363636363635,0.34545454545454546,0.22727272727272727,0.045454545454545456,0.509090909090909,0.5340909090909091,0.0,0.0,0.0,0.6545454545454545,0.41818181818181815,0.0,0.0,0.03636363636363636,0.41818181818181815,0.13636363636363635,0.9318181818181818,0
1.0333333333333334,0.9666666666666667,0.0,0.027777777777777776,6.0,8,0.5555555555555556,39,234.36879432624116,151.33333333333334,127.49645390070924,44.460992907801426,0.25507246376811593,0.11666666666666667,0.09333333333333334,0.09166666666666666,0.26136363636363635,0.34545454545454546,0.22727272727272727,0.045454545454545456,0.509090909090909,0.5340909090909091,0.0,0.0,0.0,0.6545454545454545,0.41818181818181815,0.0,0.0,0.03636363636363636,0.41818181818181815,0.13636363636363635,0.9318181818181818,0
0.9,0.8666666666666667,0.0,0.0,1.0,6,0.1111111111111111,20,229.65248226950357,253.61702127659575,113.26950354609932,137.2340425531915,0.08792270531400966,0.1,0.10666666666666667,0.0,0.175,0.2,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0
0.9,0.8666666666666667,0.0,0.0,1.5,2,0.0,20,229.65248226950357,253.61702127659575,113.26950354609932,137.2340425531915,0.08985507246376812,0.1,0.10666666666666667,0.0,0.1590909090909091,0.18181818181818182,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0
0.9,0.8666666666666667,0.0,0.0,1.5,2,0.0,20,229.65248226950357,253.61702127659575,113.26950354609932,137.2340425531915,0.08985507246376812,0.1,0.10666666666666667,0.0,0.1590909090909091,0.18181818181818182,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0
0.9,0.8666666666666667,0.0,0.0,1.5,2,0.0,20,229.65248226950357,253.61702127659575,113.26950354609932,137.2340425531915,0.08985507246376812,0.1,0.10666666666666667,0.0,0.1590909090909091,0.18181818181818182,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0
0.875,0.8333333333333334,0.1388888888888889,0.0,6.0,6,0.6666666666666666,31,221.0990990990991,147.95495495495496,108.6936936936937,35.54954954954955,0.2375533428165007,0.49038461538461536,0.3076923076923077,0.21153846153846154,0.0,0.3,0.375,0.0,0.225,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9629629629629629,0.0,0.037037037037037035,0
0.875,0.8333333333333334,0.1388888888888889,0.0,6.0,6,0.6666666666666666,31,221.0990990990991,147.95495495495496,108.6936936936937,35.54954954954955,0.2375533428165007,0.49038461538461536,0.3076923076923077,0.21153846153846154,0.0,0.3,0.375,0.0,0.225,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9629629629629629,0.0,0.037037037037037035,0
0.875,0.8333333333333334,0.1388888888888889,0.0,6.0,6,0.6666666666666666,31,221.0990990990991,147.95495495495496,108.6936936936937,35.54954954954955,0.2375533428165007,0.49038461538461536,0.3076923076923077,0.21153846153846154,0.0,0.3,0.375,0.0,0.225,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9629629629629629,0.0,0.037037037037037035,0
0.875,0.8333333333333334,0.1388888888888889,0.0,6.0,6,0.6666666666666666,31,221.0990990990991,147.95495495495496,108.6936936936937,35.54954954954955,0.2375533428165007,0.49038461538461536,0.3076923076923077,0.21153846153846154,0.0,0.3,0.375,0.0,0.225,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9629629629629629,0.0,0.037037037037037035,0
0.9583333333333334,0.875,0.24242424242424243,0.0,11.0,11,0.5714285714285714,31,158.16216216216216,152.75675675675677,79.54054054054053,74.13513513513514,0.3755334281650071,0.3942307692307692,0.36923076923076925,0.41346153846153844,0.1875,0.3,0.046875,0.453125,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.14814814814814814,0.8518518518518519,1.0,0.3333333333333333,0.6666666666666666,0
0.9583333333333334,0.875,0.24242424242424243,0.0,11.0,11,0.5714285714285714,31,158.16216216216216,152.75675675675677,79.54054054054053,74.13513513513514,0.3755334281650071,0.3942307692307692,0.36923076923076925,0.41346153846153844,0.1875,0.3,0.046875,0.453125,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.14814814814814814,0.8518518518518519,1.0,0.3333333333333333,0.6666666666666666,0
0.9583333333333334,0.875,0.24242424242424243,0.0,11.0,11,0.5714285714285714,31,158.16216216216216,152.75675675675677,79.54054054054053,74.13513513513514,0.3755334281650071,0.3942307692307692,0.36923076923076925,0.41346153846153844,0.1875,0.3,0.046875,0.453125,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.14814814814814814,0.8518518518518519,1.0,0.3333333333333333,0.6666666666666666,0
0.9583333333333334,0.875,0.24242424242424243,0.0,11.0,11,0.5714285714285714,31,158.16216216216216,152.75675675675677,79.54054054054053,74.13513513513514,0.3755334281650071,0.3942307692307692,0.36923076923076925,0.41346153846153844,0.1875,0.3,0.046875,0.453125,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.14814814814814814,0.8518518518518519,1.0,0.3333333333333333,0.6666666666666666,0
0.9583333333333334,0.875,0.24242424242424243,0.0,11.0,11,0.5714285714285714,31,158.16216216216216,152.75675675675677,79.54054054054053,74.13513513513514,0.3755334281650071,0.3942307692307692,0.36923076923076925,0.41346153846153844,0.1875,0.3,0.046875,0.453125,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.14814814814814814,0.8518518518518519,1.0,0.3333333333333333,0.6666666666666666,0
1.0416666666666667,0.7916666666666666,0.4444444444444444,0.027777777777777776,6.0,6,0.6666666666666666,31,134.78378378378378,194.10810810810813,36.999999999999986,96.32432432432434,0.30867709815078237,0.3173076923076923,0.3076923076923077,0.40384615384615385,0.015625,0.15,0.046875,0.671875,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8148148148148148,0.0,0
1.0416666666666667,0.7916666666666666,0.4444444444444444,0.027777777777777776,6.0,6,0.6666666666666666,31,134.78378378378378,194.10810810810813,36.999999999999986,96.32432432432434,0.30867709815078237,0.3173076923076923,0.3076923076923077,0.40384615384615385,0.015625,0.15,0.046875,0.671875,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8148148148148148,0.0,0
1.0416666666666667,0.7916666666666666,0.4444444444444444,0.027777777777777776,6.0,6,0.6666666666666666,31,134.78378378378378,194.10810810810813,36.999999999999986,96.32432432432434,0.30867709815078237,0.3173076923076923,0.3076923076923077,0.40384615384615385,0.015625,0.15,0.046875,0.671875,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8148148148148148,0.0,0
1.0416666666666667,0.7916666666666666,0.4444444444444444,0.027777777777777776,6.0,6,0.6666666666666666,31,134.78378378378378,194.10810810810813,36.999999999999986,96.32432432432434,0.30867709815078237,0.3173076923076923,0.3076923076923077,0.40384615384615385,0.015625,0.15,0.046875,0.671875,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8148148148148148,0.0,0
1.0416666666666667,0.8333333333333334,0.3333333333333333,0.3333333333333333,2.5,6,0.5,31,216.53153153153153,121.72972972972973,141.47747747747746,46.67567567567568,0.3285917496443812,0.40384615384615385,0.24615384615384617,0.2403846153846154,0.046875,0.225,0.109375,0.0,0.475,0.59375,0.0,0.046153846153846156,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.8518518518518519,0
1.0416666666666667,0.8333333333333334,0.3333333333333333,0.3333333333333333,2.5,6,0.5,31,216.53153153153153,121.72972972972973,141.47747747747746,46.67567567567568,0.3285917496443812,0.40384615384615385,0.24615384615384617,0.2403846153846154,0.046875,0.225,0.109375,0.0,0.475,0.59375,0.0,0.046153846153846156,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.8518518518518519,0
1.0416666666666667,0.8333333333333334,0.3333333333333333,0.3333333333333333,2.5,6,0.5,31,216.53153153153153,121.72972972972973,141.47747747747746,46.67567567567568,0.3285917496443812,0.40384615384615385,0.24615384615384617,0.2403846153846154,0.046875,0.225,0.109375,0.0,0.475,0.59375,0.0,0.046153846153846156,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.8518518518518519,0
1.0416666666666667,0.8333333333333334,0.3333333333333333,0.3333333333333333,2.5,6,0.5,31,216.53153153153153,121.72972972972973,141.47747747747746,46.67567567567568,0.3285917496443812,0.40384615384615385,0.24615384615384617,0.2403846153846154,0.046875,0.225,0.109375,0.0,0.475,0.59375,0.0,0.046153846153846156,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.8518518518518519,0
1.0416666666666667,0.8333333333333334,0.3333333333333333,0.3333333333333333,2.5,6,0.5,31,216.53153153153153,121.72972972972973,141.47747747747746,46.67567567567568,0.3285917496443812,0.40384615384615385,0.24615384615384617,0.2403846153846154,0.046875,0.225,0.109375,0.0,0.475,0.59375,0.0,0.046153846153846156,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.8518518518518519,0
1.0416666666666667,0.9166666666666666,0.0,1.0,1.0,6,0.42857142857142855,31,202.91891891891888,113.84684684684684,126.62162162162159,37.54954954954955,0.3655761024182077,0.08653846153846154,0.0,0.0,0.359375,0.275,0.21875,0.0,0.475,0.625,0.0,0.2923076923076923,0.3076923076923077,0.5185185185185185,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0416666666666667,0.9166666666666666,0.0,1.0,1.0,6,0.42857142857142855,31,202.91891891891888,113.84684684684684,126.62162162162159,37.54954954954955,0.3655761024182077,0.08653846153846154,0.0,0.0,0.359375,0.275,0.21875,0.0,0.475,0.625,0.0,0.2923076923076923,0.3076923076923077,0.5185185185185185,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0416666666666667,0.9166666666666666,0.0,1.0,1.0,6,0.42857142857142855,31,202.91891891891888,113.84684684684684,126.62162162162159,37.54954954954955,0.3655761024182077,0.08653846153846154,0.0,0.0,0.359375,0.275,0.21875,0.0,0.475,0.625,0.0,0.2923076923076923,0.3076923076923077,0.5185185185185185,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0416666666666667,0.9166666666666666,0.0,1.0,1.0,6,0.42857142857142855,31,202.91891891891888,113.84684684684684,126.62162162162159,37.54954954954955,0.3655761024182077,0.08653846153846154,0.0,0.0,0.359375,0.275,0.21875,0.0,0.475,0.625,0.0,0.2923076923076923,0.3076923076923077,0.5185185185185185,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0416666666666667,0.8333333333333334,0.0,0.8333333333333334,1.0,11,0.3333333333333333,29,151.36936936936937,119.45045045045045,71.96396396396396,40.04504504504504,0.519203413940256,0.0673076923076923,0.12307692307692308,0.23076923076923078,0.203125,0.175,0.171875,0.625,0.7,0.625,0.3076923076923077,0.26153846153846155,0.23076923076923078,0.14814814814814814,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0
1.0416666666666667,0.8333333333333334,0.0,0.8333333333333334,1.0,11,0.3333333333333333,29,151.36936936936937,119.45045045045045,71.96396396396396,40.04504504504504,0.519203413940256,0.0673076923076923,0.12307692307692308,0.23076923076923078,0.203125,0.175,0.171875,0.625,0.7,0.625,0.3076923076923077,0.26153846153846155,0.23076923076923078,0.14814814814814814,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0
1.0416666666666667,0.8333333333333334,0.0,0.8333333333333334,1.0,11,0.3333333333333333,29,151.36936936936937,119.45045045045045,71.96396396396396,40.04504504504504,0.519203413940256,0.0673076923076923,0.12307692307692308,0.23076923076923078,0.203125,0.175,0.171875,0.625,0.7,0.625,0.3076923076923077,0.26153846153846155,0.23076923076923078,0.14814814814814814,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0
0.9583333333333334,0.9583333333333334,0.5,0.0,2.0,11,0.375,31,225.03603603603605,219.22522522522522,113.79279279279281,107.98198198198197,0.15789473684210525,0.09615384615384616,0.18461538461538463,0.19230769230769232,0.296875,0.575,0.40625,0.03125,0.325,0.21875,0.0,0.0,0.14423076923076922,0.5555555555555556,0.3333333333333333,0.25925925925925924,0.48148148148148145,0.1111111111111111,0.4074074074074074,0.0,0.14814814814814814,1
0.9583333333333334,0.9583333333333334,0.5,0.0,2.0,11,0.375,31,225.03603603603605,219.22522522522522,113.79279279279281,107.98198198198197,0.15789473684210525,0.09615384615384616,0.18461538461538463,0.19230769230769232,0.296875,0.575,0.40625,0.03125,0.325,0.21875,0.0,0.0,0.14423076923076922,0.5555555555555556,0.3333333333333333,0.25925925925925924,0.48148148148148145,0.1111111111111111,0.4074074074074074,0.0,0.14814814814814814,1
0.9583333333333334,0.9583333333333334,0.5,0.0,2.0,11,0.375,31,225.03603603603605,219.22522522522522,113.79279279279281,107.98198198198197,0.15789473684210525,0.09615384615384616,0.18461538461538463,0.19230769230769232,0.296875,0.575,0.40625,0.03125,0.325,0.21875,0.0,0.0,0.14423076923076922,0.5555555555555556,0.3333333333333333,0.25925925925925924,0.48148148148148145,0.1111111111111111,0.4074074074074074,0.0,0.14814814814814814,1
0.9583333333333334,1.0,0.5,0.0,2.0,4,0.25,17,225.03603603603605,219.22522522522522,113.79279279279281,107.98198198198197,0.16216216216216217,0.09615384615384616,0.15384615384615385,0.14423076923076922,0.2638888888888889,0.5111111111111111,0.3888888888888889,0.03571428571428571,0.37142857142857144,0.25,0.0,0.0,0.125,0.5555555555555556,0.3333333333333333,0.25925925925925924,0.48148148148148145,0.1111111111111111,0.4074074074074074,0.0,0.14814814814814814,1
1.0416666666666667,1.0,0.16666666666666666,0.0,2.0,2,0.0,17,232.94594594594597,230.3963963963964,137.67567567567568,135.1261261261261,0.1507823613086771,0.1346153846153846,0.16923076923076924,0.14423076923076922,0.046875,0.3,0.09375,0.0,0.25,0.1875,0.0,0.0,0.14423076923076922,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.07407407407407407,0.0,0.2222222222222222,1
1.0416666666666667,1.0,0.16666666666666666,0.0,2.0,2,0.0,17,232.94594594594597,230.3963963963964,137.67567567567568,135.1261261261261,0.1507823613086771,0.1346153846153846,0.16923076923076924,0.14423076923076922,0.046875,0.3,0.09375,0.0,0.25,0.1875,0.0,0.0,0.14423076923076922,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.07407407407407407,0.0,0.2222222222222222,1
1.0416666666666667,1.0,0.16666666666666666,0.0,2.0,2,0.0,17,232.94594594594597,230.3963963963964,137.67567567567568,135.1261261261261,0.1507823613086771,0.1346153846153846,0.16923076923076924,0.14423076923076922,0.046875,0.3,0.09375,0.0,0.25,0.1875,0.0,0.0,0.14423076923076922,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.07407407407407407,0.0,0.2222222222222222,1
1.0416666666666667,1.0416666666666667,0.8333333333333334,0.3333333333333333,1.0,6,0.375,31,134.16216216216216,196.23423423423424,61.70270270270271,123.77477477477478,0.33428165007112376,0.10576923076923077,0.2,0.27884615384615385,0.28125,0.3,0.109375,0.65625,0.5,0.0,0.125,0.03076923076923077,0.0,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0
1.0416666666666667,1.0416666666666667,0.8333333333333334,0.3333333333333333,1.0,6,0.375,31,134.16216216216216,196.23423423423424,61.70270270270271,123.77477477477478,0.33428165007112376,0.10576923076923077,0.2,0.27884615384615385,0.28125,0.3,0.109375,0.65625,0.5,0.0,0.125,0.03076923076923077,0.0,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0
1.0416666666666667,1.0416666666666667,0.8333333333333334,0.3333333333333333,1.0,6,0.375,31,134.16216216216216,196.23423423423424,61.70270270270271,123.77477477477478,0.33428165007112376,0.10576923076923077,0.2,0.27884615384615385,0.28125,0.3,0.109375,0.65625,0.5,0.0,0.125,0.03076923076923077,0.0,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0
1.0416666666666667,1.0416666666666667,0.0,0.16666666666666666,1.5,2,0.0,17,213.08108108108112,254.37837837837836,117.10810810810815,158.4054054054054,0.12091038406827881,0.125,0.0,0.0,0.109375,0.3,0.0,0.0,0.175,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0
1.0416666666666667,1.0416666666666667,0.0,0.16666666666666666,1.5,2,0.0,17,213.08108108108112,254.37837837837836,117.10810810810815,158.4054054054054,0.12091038406827881,0.125,0.0,0.0,0.109375,0.3,0.0,0.0,0.175,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0
1.0416666666666667,1.0416666666666667,0.0,0.16666666666666666,1.5,2,0.0,17,213.08108108108112,254.37837837837836,117.10810810810815,158.4054054054054,0.12091038406827881,0.125,0.0,0.0,0.109375,0.3,0.0,0.0,0.175,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0
1.0416666666666667,1.0416666666666667,0.0,0.16666666666666666,1.5,2,0.0,17,213.08108108108112,254.37837837837836,117.10810810810815,158.4054054054054,0.12091038406827881,0.125,0.0,0.0,0.109375,0.3,0.0,0.0,0.175,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.8333333333333334,0.0,0.0,2.0,2,0.0,38,239.39716312056737,227.1985815602837,95.39716312056737,83.19858156028371,0.18743961352657004,0.10833333333333334,0.08,0.10833333333333334,0.09090909090909091,0.2727272727272727,0.125,0.125,0.34545454545454546,0.3522727272727273,0.0,0.0,0.05,0.4,0.14545454545454545,0.0,0.3181818181818182,0.12727272727272726,0.2,0.13636363636363635,0.6363636363636364,1
0.8666666666666667,0.8333333333333334,0.0,0.0,2.0,2,0.0,38,239.39716312056737,227.1985815602837,95.39716312056737,83.19858156028371,0.18743961352657004,0.10833333333333334,0.08,0.10833333333333334,0.09090909090909091,0.2727272727272727,0.125,0.125,0.34545454545454546,0.3522727272727273,0.0,0.0,0.05,0.4,0.14545454545454545,0.0,0.3181818181818182,0.12727272727272726,0.2,0.13636363636363635,0.6363636363636364,1
0.8666666666666667,0.8333333333333334,0.0,0.0,2.0,2,0.0,38,239.39716312056737,227.1985815602837,95.39716312056737,83.19858156028371,0.18743961352657004,0.10833333333333334,0.08,0.10833333333333334,0.09090909090909091,0.2727272727272727,0.125,0.125,0.34545454545454546,0.3522727272727273,0.0,0.0,0.05,0.4,0.14545454545454545,0.0,0.3181818181818182,0.12727272727272726,0.2,0.13636363636363635,0.6363636363636364,1
0.8666666666666667,0.7333333333333333,0.2222222222222222,0.4166666666666667,6.0,6,0.5714285714285714,34,227.1985815602837,134.95035460992906,104.96453900709223,12.716312056737578,0.3188405797101449,0.08333333333333333,0.12,0.13333333333333333,0.1590909090909091,0.21818181818181817,0.2159090909090909,0.20454545454545456,0.43636363636363634,0.5227272727272727,0.0,0.12,0.08333333333333333,0.10909090909090909,0.07272727272727272,0.18181818181818182,0.29545454545454547,0.18181818181818182,0.05454545454545454,0.18181818181818182,0.9318181818181818,0
0.8666666666666667,0.7333333333333333,0.2222222222222222,0.4166666666666667,6.0,6,0.5714285714285714,34,227.1985815602837,134.95035460992906,104.96453900709223,12.716312056737578,0.3188405797101449,0.08333333333333333,0.12,0.13333333333333333,0.1590909090909091,0.21818181818181817,0.2159090909090909,0.20454545454545456,0.43636363636363634,0.5227272727272727,0.0,0.12,0.08333333333333333,0.10909090909090909,0.07272727272727272,0.18181818181818182,0.29545454545454547,0.18181818181818182,0.05454545454545454,0.18181818181818182,0.9318181818181818,0
0.8666666666666667,0.7333333333333333,0.2222222222222222,0.4166666666666667,6.0,6,0.5714285714285714,34,227.1985815602837,134.95035460992906,104.96453900709223,12.716312056737578,0.3188405797101449,0.08333333333333333,0.12,0.13333333333333333,0.1590909090909091,0.21818181818181817,0.2159090909090909,0.20454545454545456,0.43636363636363634,0.5227272727272727,0.0,0.12,0.08333333333333333,0.10909090909090909,0.07272727272727272,0.18181818181818182,0.29545454545454547,0.18181818181818182,0.05454545454545454,0.18181818181818182,0.9318181818181818,0
0.8666666666666667,0.7333333333333333,0.2222222222222222,0.4166666666666667,6.0,6,0.5714285714285714,34,227.1985815602837,134.95035460992906,104.96453900709223,12.716312056737578,0.3188405797101449,0.08333333333333333,0.12,0.13333333333333333,0.1590909090909091,0.21818181818181817,0.2159090909090909,0.20454545454545456,0.43636363636363634,0.5227272727272727,0.0,0.12,0.08333333333333333,0.10909090909090909,0.07272727272727272,0.18181818181818182,0.29545454545454547,0.18181818181818182,0.05454545454545454,0.18181818181818182,0.9318181818181818,0
0.9,0.8333333333333334,0.0,0.0,2.0,2,0.0,36,232.42553191489358,235.13475177304963,82.63829787234039,85.34751773049643,0.1681159420289855,0.0,0.0,0.0,0.1590909090909091,0.3090909090909091,0.07954545454545454,0.022727272727272728,0.3090909090909091,0.2159090909090909,0.0,0.0,0.15833333333333333,0.3090909090909091,0.0,0.25,0.4318181818181818,0.0,0.045454545454545456,0.03636363636363636,0.3090909090909091,1
0.9,0.8333333333333334,0.0,0.0,2.0,2,0.0,36,232.42553191489358,235.13475177304963,82.63829787234039,85.34751773049643,0.1681159420289855,0.0,0.0,0.0,0.1590909090909091,0.3090909090909091,0.07954545454545454,0.022727272727272728,0.3090909090909091,0.2159090909090909,0.0,0.0,0.15833333333333333,0.3090909090909091,0.0,0.25,0.4318181818181818,0.0,0.045454545454545456,0.03636363636363636,0.3090909090909091,1
0.9,0.8333333333333334,0.0,0.0,2.0,2,0.0,36,232.42553191489358,235.13475177304963,82.63829787234039,85.34751773049643,0.1681159420289855,0.0,0.0,0.0,0.1590909090909091,0.3090909090909091,0.07954545454545454,0.022727272727272728,0.3090909090909091,0.2159090909090909,0.0,0.0,0.15833333333333333,0.3090909090909091,0.0,0.25,0.4318181818181818,0.0,0.045454545454545456,0.03636363636363636,0.3090909090909091,1
0.9,0.8666666666666667,0.0,0.0,2.0,6,0.125,17,235.0283687943262,254.39007092198582,110.41134751773046,129.77304964539007,0.08985507246376812,0.0,0.0,0.0,0.22727272727272727,0.2545454545454545,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0
0.9,0.8666666666666667,0.0,0.0,2.0,6,0.125,17,235.0283687943262,254.39007092198582,110.41134751773046,129.77304964539007,0.08985507246376812,0.0,0.0,0.0,0.22727272727272727,0.2545454545454545,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0
0.9,0.8666666666666667,0.0,0.0,2.0,6,0.125,17,235.0283687943262,254.39007092198582,110.41134751773046,129.77304964539007,0.08985507246376812,0.0,0.0,0.0,0.22727272727272727,0.2545454545454545,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0
0.9,0.8666666666666667,0.0,0.0,2.0,6,0.125,17,235.0283687943262,254.39007092198582,110.41134751773046,129.77304964539007,0.08985507246376812,0.0,0.0,0.0,0.22727272727272727,0.2545454545454545,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8888888888888888,0.0,1.0,1.0,6,0.42857142857142855,18,232.484126984127,134.5079365079365,133.86507936507937,35.888888888888886,0.2654761904761905,0.0,0.03076923076923077,0.14423076923076922,0.0,0.28,0.25,0.0,0.4666666666666667,0.6111111111111112,0.0,0.12307692307692308,0.10576923076923077,0.0,0.6136363636363636,0.0,0.0,0.0,0.06060606060606061,0.0,0.9090909090909091,0
1.0,0.8888888888888888,0.0,1.0,1.0,6,0.42857142857142855,18,232.484126984127,134.5079365079365,133.86507936507937,35.888888888888886,0.2654761904761905,0.0,0.03076923076923077,0.14423076923076922,0.0,0.28,0.25,0.0,0.4666666666666667,0.6111111111111112,0.0,0.12307692307692308,0.10576923076923077,0.0,0.6136363636363636,0.0,0.0,0.0,0.06060606060606061,0.0,0.9090909090909091,0
1.0,0.8888888888888888,0.0,1.0,1.0,6,0.42857142857142855,18,232.484126984127,134.5079365079365,133.86507936507937,35.888888888888886,0.2654761904761905,0.0,0.03076923076923077,0.14423076923076922,0.0,0.28,0.25,0.0,0.4666666666666667,0.6111111111111112,0.0,0.12307692307692308,0.10576923076923077,0.0,0.6136363636363636,0.0,0.0,0.0,0.06060606060606061,0.0,0.9090909090909091,0
1.0,0.8888888888888888,0.0,1.0,1.0,6,0.42857142857142855,18,232.484126984127,134.5079365079365,133.86507936507937,35.888888888888886,0.2654761904761905,0.0,0.03076923076923077,0.14423076923076922,0.0,0.28,0.25,0.0,0.4666666666666667,0.6111111111111112,0.0,0.12307692307692308,0.10576923076923077,0.0,0.6136363636363636,0.0,0.0,0.0,0.06060606060606061,0.0,0.9090909090909091,0
0.9629629629629629,0.9259259259259259,0.5833333333333334,0.0,6.5,11,0.625,29,154.12698412698413,147.2777777777778,58.269841269841265,51.42063492063494,0.444047619047619,0.25961538461538464,0.3230769230769231,0.34615384615384615,0.2,0.32,0.175,0.6388888888888888,0.6,0.4722222222222222,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.4090909090909091,0.7575757575757576,0.8484848484848485,0.75,0.4318181818181818,0
0.9629629629629629,0.9259259259259259,0.5833333333333334,0.0,6.5,11,0.625,29,154.12698412698413,147.2777777777778,58.269841269841265,51.42063492063494,0.444047619047619,0.25961538461538464,0.3230769230769231,0.34615384615384615,0.2,0.32,0.175,0.6388888888888888,0.6,0.4722222222222222,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.4090909090909091,0.7575757575757576,0.8484848484848485,0.75,0.4318181818181818,0
0.9629629629629629,0.9259259259259259,0.5833333333333334,0.0,6.5,11,0.625,29,154.12698412698413,147.2777777777778,58.269841269841265,51.42063492063494,0.444047619047619,0.25961538461538464,0.3230769230769231,0.34615384615384615,0.2,0.32,0.175,0.6388888888888888,0.6,0.4722222222222222,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.4090909090909091,0.7575757575757576,0.8484848484848485,0.75,0.4318181818181818,0
