blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.8461538461538461,0.8205128205128205,0.0,0.3333333333333333,2.0,11,0.4,46,147.22222222222226,172.45555555555552,19.138888888888914,44.37222222222218,0.4001189060642093,0.0,0.0,0.0,0.3125,0.3625,0.3125,0.3602941176470588,0.4470588235294118,0.3088235294117647,0.2565789473684211,0.07368421052631578,0.13157894736842105,0.14285714285714285,0.13333333333333333,0.7333333333333333,0.6857142857142857,0.2,0.22857142857142856,0.3238095238095238,0.2857142857142857,0
1.0,1.0,0.0,0.16666666666666666,3.0,4,0.07692307692307693,49,197.9888888888889,226.3611111111111,111.90555555555558,140.27777777777777,0.32401902497027346,0.0,0.0,0.0,0.28125,0.4625,0.0,0.34558823529411764,0.5176470588235295,0.22058823529411764,0.09868421052631579,0.010526315789473684,0.39473684210526316,0.13333333333333333,0.13333333333333333,0.6857142857142857,0.22857142857142856,0.22857142857142856,0.2,0.2857142857142857,0.29523809523809524,1
1.0256410256410255,1.0256410256410255,0.0,0.5,2.0,6,0.38461538461538464,49,189.05555555555557,172.38333333333333,67.90555555555557,51.23333333333332,0.32877526753864444,0.0,0.0,0.0,0.0,0.4125,0.4296875,0.3602941176470588,0.38823529411764707,0.33088235294117646,0.48026315789473684,0.16842105263157894,0.0,0.19047619047619047,0.7142857142857143,0.29523809523809524,0.22857142857142856,0.3047619047619048,0.19047619047619047,0.3619047619047619,0.7047619047619048,0
1.0256410256410255,1.0256410256410255,0.0,0.5,2.0,6,0.38461538461538464,49,189.05555555555557,172.38333333333333,67.90555555555557,51.23333333333332,0.32877526753864444,0.0,0.0,0.0,0.0,0.4125,0.4296875,0.3602941176470588,0.38823529411764707,0.33088235294117646,0.48026315789473684,0.16842105263157894,0.0,0.19047619047619047,0.7142857142857143,0.29523809523809524,0.22857142857142856,0.3047619047619048,0.19047619047619047,0.3619047619047619,0.7047619047619048,0
1.0256410256410255,1.0256410256410255,0.0,0.5,2.0,6,0.38461538461538464,49,189.05555555555557,172.38333333333333,67.90555555555557,51.23333333333332,0.32877526753864444,0.0,0.0,0.0,0.0,0.4125,0.4296875,0.3602941176470588,0.38823529411764707,0.33088235294117646,0.48026315789473684,0.16842105263157894,0.0,0.19047619047619047,0.7142857142857143,0.29523809523809524,0.22857142857142856,0.3047619047619048,0.19047619047619047,0.3619047619047619,0.7047619047619048,0
0.9743589743589743,0.9487179487179487,0.6666666666666666,0.16666666666666666,2.0,11,0.46153846153846156,40,146.73333333333332,166.15,43.29999999999998,62.71666666666667,0.4304399524375743,0.0,0.042105263157894736,0.07236842105263158,0.421875,0.6,0.5,0.4264705882352941,0.38823529411764707,0.33088235294117646,0.0,0.0,0.0,0.638095238095238,0.8,0.2761904761904762,0.2,0.2,0.37142857142857144,0.6285714285714286,0.44761904761904764,0
0.9743589743589743,0.9487179487179487,0.6666666666666666,0.16666666666666666,2.0,11,0.46153846153846156,40,146.73333333333332,166.15,43.29999999999998,62.71666666666667,0.4304399524375743,0.0,0.042105263157894736,0.07236842105263158,0.421875,0.6,0.5,0.4264705882352941,0.38823529411764707,0.33088235294117646,0.0,0.0,0.0,0.638095238095238,0.8,0.2761904761904762,0.2,0.2,0.37142857142857144,0.6285714285714286,0.44761904761904764,0
0.9743589743589743,0.9487179487179487,0.6666666666666666,0.16666666666666666,2.0,11,0.46153846153846156,40,146.73333333333332,166.15,43.29999999999998,62.71666666666667,0.4304399524375743,0.0,0.042105263157894736,0.07236842105263158,0.421875,0.6,0.5,0.4264705882352941,0.38823529411764707,0.33088235294117646,0.0,0.0,0.0,0.638095238095238,0.8,0.2761904761904762,0.2,0.2,0.37142857142857144,0.6285714285714286,0.44761904761904764,0
0.9743589743589743,0.9487179487179487,0.6666666666666666,0.16666666666666666,2.0,11,0.46153846153846156,40,146.73333333333332,166.15,43.29999999999998,62.71666666666667,0.4304399524375743,0.0,0.042105263157894736,0.07236842105263158,0.421875,0.6,0.5,0.4264705882352941,0.38823529411764707,0.33088235294117646,0.0,0.0,0.0,0.638095238095238,0.8,0.2761904761904762,0.2,0.2,0.37142857142857144,0.6285714285714286,0.44761904761904764,0
0.8717948717948718,0.8205128205128205,0.8333333333333334,0.16666666666666666,3.5,11,0.5,48,136.35,166.39444444444447,47.133333333333326,77.1777777777778,0.43162901307966706,0.08552631578947369,0.10526315789473684,0.15789473684210525,0.5078125,0.675,0.5546875,0.4264705882352941,0.2823529411764706,0.3235294117647059,0.0,0.0,0.0,0.7523809523809524,0.8,0.2,0.2,0.3333333333333333,0.780952380952381,0.5714285714285714,0.10476190476190476,0
0.8717948717948718,0.8205128205128205,0.8333333333333334,0.16666666666666666,3.5,11,0.5,48,136.35,166.39444444444447,47.133333333333326,77.1777777777778,0.43162901307966706,0.08552631578947369,0.10526315789473684,0.15789473684210525,0.5078125,0.675,0.5546875,0.4264705882352941,0.2823529411764706,0.3235294117647059,0.0,0.0,0.0,0.7523809523809524,0.8,0.2,0.2,0.3333333333333333,0.780952380952381,0.5714285714285714,0.10476190476190476,0
0.8717948717948718,0.8205128205128205,0.8333333333333334,0.16666666666666666,3.5,11,0.5,48,136.35,166.39444444444447,47.133333333333326,77.1777777777778,0.43162901307966706,0.08552631578947369,0.10526315789473684,0.15789473684210525,0.5078125,0.675,0.5546875,0.4264705882352941,0.2823529411764706,0.3235294117647059,0.0,0.0,0.0,0.7523809523809524,0.8,0.2,0.2,0.3333333333333333,0.780952380952381,0.5714285714285714,0.10476190476190476,0
0.8717948717948718,0.8205128205128205,0.8333333333333334,0.16666666666666666,3.5,11,0.5,48,136.35,166.39444444444447,47.133333333333326,77.1777777777778,0.43162901307966706,0.08552631578947369,0.10526315789473684,0.15789473684210525,0.5078125,0.675,0.5546875,0.4264705882352941,0.2823529411764706,0.3235294117647059,0.0,0.0,0.0,0.7523809523809524,0.8,0.2,0.2,0.3333333333333333,0.780952380952381,0.5714285714285714,0.10476190476190476,0
0.7948717948717948,0.7435897435897436,0.75,0.16666666666666666,6.0,8,0.6,48,139.62222222222223,225.9888888888889,39.80555555555557,126.17222222222225,0.38525564803804996,0.17105263157894737,0.16842105263157894,0.0,0.5390625,0.5,0.015625,0.4485294117647059,0.3176470588235294,0.47794117647058826,0.0,0.0,0.3223684210526316,0.8571428571428571,0.047619047619047616,0.2,0.2761904761904762,0.6857142857142857,0.6095238095238096,0.12380952380952381,0.24761904761904763,0
0.7948717948717948,0.7435897435897436,0.75,0.16666666666666666,6.0,8,0.6,48,139.62222222222223,225.9888888888889,39.80555555555557,126.17222222222225,0.38525564803804996,0.17105263157894737,0.16842105263157894,0.0,0.5390625,0.5,0.015625,0.4485294117647059,0.3176470588235294,0.47794117647058826,0.0,0.0,0.3223684210526316,0.8571428571428571,0.047619047619047616,0.2,0.2761904761904762,0.6857142857142857,0.6095238095238096,0.12380952380952381,0.24761904761904763,0
0.7948717948717948,0.7435897435897436,0.75,0.16666666666666666,6.0,8,0.6,48,139.62222222222223,225.9888888888889,39.80555555555557,126.17222222222225,0.38525564803804996,0.17105263157894737,0.16842105263157894,0.0,0.5390625,0.5,0.015625,0.4485294117647059,0.3176470588235294,0.47794117647058826,0.0,0.0,0.3223684210526316,0.8571428571428571,0.047619047619047616,0.2,0.2761904761904762,0.6857142857142857,0.6095238095238096,0.12380952380952381,0.24761904761904763,0
0.8461538461538461,0.7692307692307693,0.0,1.0,3.5,11,0.5,49,163.4722222222222,148.24444444444444,55.60555555555554,40.37777777777778,0.4268727705112961,0.0,0.0,0.0,0.3014705882352941,0.18823529411764706,0.38235294117647056,0.53125,0.675,0.4921875,0.21710526315789475,0.14736842105263157,0.07894736842105263,0.0,0.45714285714285713,0.7333333333333333,0.4095238095238095,0.1619047619047619,0.06666666666666667,0.7523809523809524,0.6952380952380952,0
0.8461538461538461,0.7692307692307693,0.0,1.0,3.5,11,0.5,49,163.4722222222222,148.24444444444444,55.60555555555554,40.37777777777778,0.4268727705112961,0.0,0.0,0.0,0.3014705882352941,0.18823529411764706,0.38235294117647056,0.53125,0.675,0.4921875,0.21710526315789475,0.14736842105263157,0.07894736842105263,0.0,0.45714285714285713,0.7333333333333333,0.4095238095238095,0.1619047619047619,0.06666666666666667,0.7523809523809524,0.6952380952380952,0
0.8461538461538461,0.7692307692307693,0.0,1.0,3.5,11,0.5,49,163.4722222222222,148.24444444444444,55.60555555555554,40.37777777777778,0.4268727705112961,0.0,0.0,0.0,0.3014705882352941,0.18823529411764706,0.38235294117647056,0.53125,0.675,0.4921875,0.21710526315789475,0.14736842105263157,0.07894736842105263,0.0,0.45714285714285713,0.7333333333333333,0.4095238095238095,0.1619047619047619,0.06666666666666667,0.7523809523809524,0.6952380952380952,0
0.8461538461538461,0.7692307692307693,0.0,1.0,3.5,11,0.5,49,163.4722222222222,148.24444444444444,55.60555555555554,40.37777777777778,0.4268727705112961,0.0,0.0,0.0,0.3014705882352941,0.18823529411764706,0.38235294117647056,0.53125,0.675,0.4921875,0.21710526315789475,0.14736842105263157,0.07894736842105263,0.0,0.45714285714285713,0.7333333333333333,0.4095238095238095,0.1619047619047619,0.06666666666666667,0.7523809523809524,0.6952380952380952,0
0.8717948717948718,0.7948717948717948,0.0,0.3333333333333333,2.5,6,0.4,49,119.95555555555556,185.5277777777778,11.205555555555563,76.7777777777778,0.34958382877526756,0.0,0.0,0.0,0.5882352941176471,0.27058823529411763,0.3897058823529412,0.4453125,0.4,0.0,0.0,0.0,0.0,0.5333333333333333,0.45714285714285713,0.44761904761904764,0.3047619047619048,0.12380952380952381,0.11428571428571428,0.6761904761904762,0.18095238095238095,0
0.8717948717948718,0.7948717948717948,0.0,0.3333333333333333,2.5,6,0.4,49,119.95555555555556,185.5277777777778,11.205555555555563,76.7777777777778,0.34958382877526756,0.0,0.0,0.0,0.5882352941176471,0.27058823529411763,0.3897058823529412,0.4453125,0.4,0.0,0.0,0.0,0.0,0.5333333333333333,0.45714285714285713,0.44761904761904764,0.3047619047619048,0.12380952380952381,0.11428571428571428,0.6761904761904762,0.18095238095238095,0
0.8717948717948718,0.7948717948717948,0.0,0.3333333333333333,2.5,6,0.4,49,119.95555555555556,185.5277777777778,11.205555555555563,76.7777777777778,0.34958382877526756,0.0,0.0,0.0,0.5882352941176471,0.27058823529411763,0.3897058823529412,0.4453125,0.4,0.0,0.0,0.0,0.0,0.5333333333333333,0.45714285714285713,0.44761904761904764,0.3047619047619048,0.12380952380952381,0.11428571428571428,0.6761904761904762,0.18095238095238095,0
0.8717948717948718,0.7948717948717948,0.0,0.3333333333333333,2.5,6,0.4,49,119.95555555555556,185.5277777777778,11.205555555555563,76.7777777777778,0.34958382877526756,0.0,0.0,0.0,0.5882352941176471,0.27058823529411763,0.3897058823529412,0.4453125,0.4,0.0,0.0,0.0,0.0,0.5333333333333333,0.45714285714285713,0.44761904761904764,0.3047619047619048,0.12380952380952381,0.11428571428571428,0.6761904761904762,0.18095238095238095,0
1.0,0.9230769230769231,0.0,0.08333333333333333,2.0,7,0.46153846153846156,49,213.50555555555556,143.14444444444447,118.00555555555556,47.644444444444474,0.34720570749108204,0.0,0.0,0.0,0.29411764705882354,0.3058823529411765,0.40441176470588236,0.0,0.375,0.5390625,0.0,0.0,0.0,0.3333333333333333,0.7047619047619048,0.4,0.09523809523809523,0.10476190476190476,0.6285714285714286,0.18095238095238095,0.8095238095238095,0
1.0,0.9230769230769231,0.0,0.08333333333333333,2.0,7,0.46153846153846156,49,213.50555555555556,143.14444444444447,118.00555555555556,47.644444444444474,0.34720570749108204,0.0,0.0,0.0,0.29411764705882354,0.3058823529411765,0.40441176470588236,0.0,0.375,0.5390625,0.0,0.0,0.0,0.3333333333333333,0.7047619047619048,0.4,0.09523809523809523,0.10476190476190476,0.6285714285714286,0.18095238095238095,0.8095238095238095,0
1.0,0.9230769230769231,0.0,0.08333333333333333,2.0,7,0.46153846153846156,49,213.50555555555556,143.14444444444447,118.00555555555556,47.644444444444474,0.34720570749108204,0.0,0.0,0.0,0.29411764705882354,0.3058823529411765,0.40441176470588236,0.0,0.375,0.5390625,0.0,0.0,0.0,0.3333333333333333,0.7047619047619048,0.4,0.09523809523809523,0.10476190476190476,0.6285714285714286,0.18095238095238095,0.8095238095238095,0
1.0,0.9230769230769231,0.0,0.08333333333333333,2.0,7,0.46153846153846156,49,213.50555555555556,143.14444444444447,118.00555555555556,47.644444444444474,0.34720570749108204,0.0,0.0,0.0,0.29411764705882354,0.3058823529411765,0.40441176470588236,0.0,0.375,0.5390625,0.0,0.0,0.0,0.3333333333333333,0.7047619047619048,0.4,0.09523809523809523,0.10476190476190476,0.6285714285714286,0.18095238095238095,0.8095238095238095,0
1.0,0.9743589743589743,0.1388888888888889,0.05555555555555555,6.0,11,0.5714285714285714,41,154.88333333333333,141.96666666666667,41.266666666666666,28.35000000000001,0.4340071343638526,0.0,0.0,0.046052631578947366,0.35294117647058826,0.3176470588235294,0.35294117647058826,0.5625,0.7375,0.640625,0.0,0.0,0.0,0.7047619047619048,0.37142857142857144,0.06666666666666667,0.13333333333333333,0.4095238095238095,0.7523809523809524,0.638095238095238,0.5619047619047619,0
1.0,0.9743589743589743,0.1388888888888889,0.05555555555555555,6.0,11,0.5714285714285714,41,154.88333333333333,141.96666666666667,41.266666666666666,28.35000000000001,0.4340071343638526,0.0,0.0,0.046052631578947366,0.35294117647058826,0.3176470588235294,0.35294117647058826,0.5625,0.7375,0.640625,0.0,0.0,0.0,0.7047619047619048,0.37142857142857144,0.06666666666666667,0.13333333333333333,0.4095238095238095,0.7523809523809524,0.638095238095238,0.5619047619047619,0
1.0,0.9743589743589743,0.1388888888888889,0.05555555555555555,6.0,11,0.5714285714285714,41,154.88333333333333,141.96666666666667,41.266666666666666,28.35000000000001,0.4340071343638526,0.0,0.0,0.046052631578947366,0.35294117647058826,0.3176470588235294,0.35294117647058826,0.5625,0.7375,0.640625,0.0,0.0,0.0,0.7047619047619048,0.37142857142857144,0.06666666666666667,0.13333333333333333,0.4095238095238095,0.7523809523809524,0.638095238095238,0.5619047619047619,0
1.0,0.9743589743589743,0.1388888888888889,0.05555555555555555,6.0,11,0.5714285714285714,41,154.88333333333333,141.96666666666667,41.266666666666666,28.35000000000001,0.4340071343638526,0.0,0.0,0.046052631578947366,0.35294117647058826,0.3176470588235294,0.35294117647058826,0.5625,0.7375,0.640625,0.0,0.0,0.0,0.7047619047619048,0.37142857142857144,0.06666666666666667,0.13333333333333333,0.4095238095238095,0.7523809523809524,0.638095238095238,0.5619047619047619,0
0.8717948717948718,0.8461538461538461,1.0,0.08333333333333333,2.0,11,0.3333333333333333,49,179.97777777777776,143.26666666666668,96.4611111111111,59.750000000000014,0.44292508917954815,0.03289473684210526,0.15789473684210525,0.28289473684210525,0.21323529411764705,0.47058823529411764,0.3088235294117647,0.546875,0.4625,0.265625,0.0,0.0,0.0,0.3904761904761905,0.06666666666666667,0.09523809523809523,0.3619047619047619,0.7523809523809524,0.580952380952381,0.7047619047619048,0.0380952380952381,0
0.8717948717948718,0.8461538461538461,1.0,0.08333333333333333,2.0,11,0.3333333333333333,49,179.97777777777776,143.26666666666668,96.4611111111111,59.750000000000014,0.44292508917954815,0.03289473684210526,0.15789473684210525,0.28289473684210525,0.21323529411764705,0.47058823529411764,0.3088235294117647,0.546875,0.4625,0.265625,0.0,0.0,0.0,0.3904761904761905,0.06666666666666667,0.09523809523809523,0.3619047619047619,0.7523809523809524,0.580952380952381,0.7047619047619048,0.0380952380952381,0
0.8717948717948718,0.8461538461538461,1.0,0.08333333333333333,2.0,11,0.3333333333333333,49,179.97777777777776,143.26666666666668,96.4611111111111,59.750000000000014,0.44292508917954815,0.03289473684210526,0.15789473684210525,0.28289473684210525,0.21323529411764705,0.47058823529411764,0.3088235294117647,0.546875,0.4625,0.265625,0.0,0.0,0.0,0.3904761904761905,0.06666666666666667,0.09523809523809523,0.3619047619047619,0.7523809523809524,0.580952380952381,0.7047619047619048,0.0380952380952381,0
0.8717948717948718,0.8461538461538461,1.0,0.08333333333333333,2.0,11,0.3333333333333333,49,179.97777777777776,143.26666666666668,96.4611111111111,59.750000000000014,0.44292508917954815,0.03289473684210526,0.15789473684210525,0.28289473684210525,0.21323529411764705,0.47058823529411764,0.3088235294117647,0.546875,0.4625,0.265625,0.0,0.0,0.0,0.3904761904761905,0.06666666666666667,0.09523809523809523,0.3619047619047619,0.7523809523809524,0.580952380952381,0.7047619047619048,0.0380952380952381,0
0.8205128205128205,0.7948717948717948,0.5,0.0,2.0,6,0.2222222222222222,49,158.6888888888889,197.775329566855,80.42222222222223,119.50866290018833,0.356718192627824,0.26973684210526316,0.3157894736842105,0.4868421052631579,0.3125,0.3375,0.0546875,0.3014705882352941,0.21176470588235294,0.07352941176470588,0.0,0.0,0.0,0.24761904761904763,0.1619047619047619,0.37142857142857144,0.22857142857142856,0.7428571428571429,0.3523809523809524,0.18095238095238095,0.1523809523809524,0
0.8205128205128205,0.7948717948717948,0.5,0.0,2.0,6,0.2222222222222222,49,158.6888888888889,197.775329566855,80.42222222222223,119.50866290018833,0.356718192627824,0.26973684210526316,0.3157894736842105,0.4868421052631579,0.3125,0.3375,0.0546875,0.3014705882352941,0.21176470588235294,0.07352941176470588,0.0,0.0,0.0,0.24761904761904763,0.1619047619047619,0.37142857142857144,0.22857142857142856,0.7428571428571429,0.3523809523809524,0.18095238095238095,0.1523809523809524,0
0.8205128205128205,0.7948717948717948,0.5,0.0,2.0,6,0.2222222222222222,49,158.6888888888889,197.775329566855,80.42222222222223,119.50866290018833,0.356718192627824,0.26973684210526316,0.3157894736842105,0.4868421052631579,0.3125,0.3375,0.0546875,0.3014705882352941,0.21176470588235294,0.07352941176470588,0.0,0.0,0.0,0.24761904761904763,0.1619047619047619,0.37142857142857144,0.22857142857142856,0.7428571428571429,0.3523809523809524,0.18095238095238095,0.1523809523809524,0
0.8461538461538461,0.7948717948717948,0.0,0.9444444444444444,6.0,7,0.6666666666666666,49,187.5277777777778,143.78333333333333,86.3777777777778,42.633333333333326,0.3680142687277051,0.0,0.0,0.0,0.03125,0.2875,0.3515625,0.22794117647058823,0.7764705882352941,0.35294117647058826,0.375,0.18947368421052632,0.23026315789473684,0.19047619047619047,0.3047619047619048,0.1619047619047619,0.6666666666666666,0.3142857142857143,0.13333333333333333,0.12380952380952381,0.38095238095238093,0
0.8461538461538461,0.7948717948717948,0.0,0.9444444444444444,6.0,7,0.6666666666666666,49,187.5277777777778,143.78333333333333,86.3777777777778,42.633333333333326,0.3680142687277051,0.0,0.0,0.0,0.03125,0.2875,0.3515625,0.22794117647058823,0.7764705882352941,0.35294117647058826,0.375,0.18947368421052632,0.23026315789473684,0.19047619047619047,0.3047619047619048,0.1619047619047619,0.6666666666666666,0.3142857142857143,0.13333333333333333,0.12380952380952381,0.38095238095238093,0
0.8461538461538461,0.7948717948717948,0.0,0.9444444444444444,6.0,7,0.6666666666666666,49,187.5277777777778,143.78333333333333,86.3777777777778,42.633333333333326,0.3680142687277051,0.0,0.0,0.0,0.03125,0.2875,0.3515625,0.22794117647058823,0.7764705882352941,0.35294117647058826,0.375,0.18947368421052632,0.23026315789473684,0.19047619047619047,0.3047619047619048,0.1619047619047619,0.6666666666666666,0.3142857142857143,0.13333333333333333,0.12380952380952381,0.38095238095238093,0
0.8461538461538461,0.7948717948717948,0.0,0.9444444444444444,6.0,7,0.6666666666666666,49,187.5277777777778,143.78333333333333,86.3777777777778,42.633333333333326,0.3680142687277051,0.0,0.0,0.0,0.03125,0.2875,0.3515625,0.22794117647058823,0.7764705882352941,0.35294117647058826,0.375,0.18947368421052632,0.23026315789473684,0.19047619047619047,0.3047619047619048,0.1619047619047619,0.6666666666666666,0.3142857142857143,0.13333333333333333,0.12380952380952381,0.38095238095238093,0
0.8461538461538461,0.7948717948717948,0.0,0.9444444444444444,6.0,7,0.6666666666666666,49,187.5277777777778,143.78333333333333,86.3777777777778,42.633333333333326,0.3680142687277051,0.0,0.0,0.0,0.03125,0.2875,0.3515625,0.22794117647058823,0.7764705882352941,0.35294117647058826,0.375,0.18947368421052632,0.23026315789473684,0.19047619047619047,0.3047619047619048,0.1619047619047619,0.6666666666666666,0.3142857142857143,0.13333333333333333,0.12380952380952381,0.38095238095238093,0
0.9230769230769231,0.8974358974358975,0.0,0.4583333333333333,4.0,11,0.5454545454545454,46,145.8888888888889,128.32777777777778,43.18888888888891,25.62777777777778,0.4464922711058264,0.0,0.0,0.0,0.40625,0.55,0.625,0.33088235294117646,0.3058823529411765,0.4632352941176471,0.10526315789473684,0.021052631578947368,0.07894736842105263,0.3047619047619048,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.13333333333333333,0.08571428571428572,0.38095238095238093,0.8,0
0.9230769230769231,0.8974358974358975,0.0,0.4583333333333333,4.0,11,0.5454545454545454,46,145.8888888888889,128.32777777777778,43.18888888888891,25.62777777777778,0.4464922711058264,0.0,0.0,0.0,0.40625,0.55,0.625,0.33088235294117646,0.3058823529411765,0.4632352941176471,0.10526315789473684,0.021052631578947368,0.07894736842105263,0.3047619047619048,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.13333333333333333,0.08571428571428572,0.38095238095238093,0.8,0
0.9230769230769231,0.8974358974358975,0.0,0.4583333333333333,4.0,11,0.5454545454545454,46,145.8888888888889,128.32777777777778,43.18888888888891,25.62777777777778,0.4464922711058264,0.0,0.0,0.0,0.40625,0.55,0.625,0.33088235294117646,0.3058823529411765,0.4632352941176471,0.10526315789473684,0.021052631578947368,0.07894736842105263,0.3047619047619048,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.13333333333333333,0.08571428571428572,0.38095238095238093,0.8,0
0.9230769230769231,0.8974358974358975,0.0,0.4583333333333333,4.0,11,0.5454545454545454,46,145.8888888888889,128.32777777777778,43.18888888888891,25.62777777777778,0.4464922711058264,0.0,0.0,0.0,0.40625,0.55,0.625,0.33088235294117646,0.3058823529411765,0.4632352941176471,0.10526315789473684,0.021052631578947368,0.07894736842105263,0.3047619047619048,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.13333333333333333,0.08571428571428572,0.38095238095238093,0.8,0
0.9230769230769231,0.8974358974358975,0.0,0.4583333333333333,4.0,11,0.5454545454545454,46,145.8888888888889,128.32777777777778,43.18888888888891,25.62777777777778,0.4464922711058264,0.0,0.0,0.0,0.40625,0.55,0.625,0.33088235294117646,0.3058823529411765,0.4632352941176471,0.10526315789473684,0.021052631578947368,0.07894736842105263,0.3047619047619048,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.13333333333333333,0.08571428571428572,0.38095238095238093,0.8,0
0.9230769230769231,0.9230769230769231,0.0,0.19444444444444445,6.0,11,0.6153846153846154,47,145.04444444444445,122.01666666666667,42.44444444444446,19.41666666666667,0.4571938168846611,0.0,0.0,0.0,0.71875,0.6875,0.53125,0.38235294117647056,0.3411764705882353,0.5073529411764706,0.0,0.0,0.07236842105263158,0.7904761904761904,0.7238095238095238,0.7523809523809524,0.45714285714285713,0.047619047619047616,0.2571428571428571,0.8,0.7333333333333333,0
0.9230769230769231,0.9230769230769231,0.0,0.19444444444444445,6.0,11,0.6153846153846154,47,145.04444444444445,122.01666666666667,42.44444444444446,19.41666666666667,0.4571938168846611,0.0,0.0,0.0,0.71875,0.6875,0.53125,0.38235294117647056,0.3411764705882353,0.5073529411764706,0.0,0.0,0.07236842105263158,0.7904761904761904,0.7238095238095238,0.7523809523809524,0.45714285714285713,0.047619047619047616,0.2571428571428571,0.8,0.7333333333333333,0
0.9230769230769231,0.9230769230769231,0.0,0.19444444444444445,6.0,11,0.6153846153846154,47,145.04444444444445,122.01666666666667,42.44444444444446,19.41666666666667,0.4571938168846611,0.0,0.0,0.0,0.71875,0.6875,0.53125,0.38235294117647056,0.3411764705882353,0.5073529411764706,0.0,0.0,0.07236842105263158,0.7904761904761904,0.7238095238095238,0.7523809523809524,0.45714285714285713,0.047619047619047616,0.2571428571428571,0.8,0.7333333333333333,0
0.9230769230769231,0.9230769230769231,0.0,0.19444444444444445,6.0,11,0.6153846153846154,47,145.04444444444445,122.01666666666667,42.44444444444446,19.41666666666667,0.4571938168846611,0.0,0.0,0.0,0.71875,0.6875,0.53125,0.38235294117647056,0.3411764705882353,0.5073529411764706,0.0,0.0,0.07236842105263158,0.7904761904761904,0.7238095238095238,0.7523809523809524,0.45714285714285713,0.047619047619047616,0.2571428571428571,0.8,0.7333333333333333,0
0.9230769230769231,0.9230769230769231,0.0,0.19444444444444445,6.0,11,0.6153846153846154,47,145.04444444444445,122.01666666666667,42.44444444444446,19.41666666666667,0.4571938168846611,0.0,0.0,0.0,0.71875,0.6875,0.53125,0.38235294117647056,0.3411764705882353,0.5073529411764706,0.0,0.0,0.07236842105263158,0.7904761904761904,0.7238095238095238,0.7523809523809524,0.45714285714285713,0.047619047619047616,0.2571428571428571,0.8,0.7333333333333333,0
1.0,1.0,0.0,0.16666666666666666,2.0,4,0.07692307692307693,49,173.80555555555554,173.8166666666667,88.75555555555555,88.7666666666667,0.3799048751486326,0.0,0.0,0.0,0.4140625,0.4125,0.0,0.375,0.36470588235294116,0.41911764705882354,0.0,0.0,0.6776315789473685,0.6857142857142857,0.0,0.3904761904761905,0.08571428571428572,0.2,0.21904761904761905,0.7333333333333333,0.5142857142857142,1
1.0,1.0,0.0,0.16666666666666666,2.0,4,0.07692307692307693,49,173.80555555555554,173.8166666666667,88.75555555555555,88.7666666666667,0.3799048751486326,0.0,0.0,0.0,0.4140625,0.4125,0.0,0.375,0.36470588235294116,0.41911764705882354,0.0,0.0,0.6776315789473685,0.6857142857142857,0.0,0.3904761904761905,0.08571428571428572,0.2,0.21904761904761905,0.7333333333333333,0.5142857142857142,1
1.0,1.0,0.0,0.16666666666666666,2.0,4,0.07692307692307693,49,173.80555555555554,173.8166666666667,88.75555555555555,88.7666666666667,0.3799048751486326,0.0,0.0,0.0,0.4140625,0.4125,0.0,0.375,0.36470588235294116,0.41911764705882354,0.0,0.0,0.6776315789473685,0.6857142857142857,0.0,0.3904761904761905,0.08571428571428572,0.2,0.21904761904761905,0.7333333333333333,0.5142857142857142,1
1.0,1.0,0.0,0.16666666666666666,2.0,4,0.07692307692307693,49,173.80555555555554,173.8166666666667,88.75555555555555,88.7666666666667,0.3799048751486326,0.0,0.0,0.0,0.4140625,0.4125,0.0,0.375,0.36470588235294116,0.41911764705882354,0.0,0.0,0.6776315789473685,0.6857142857142857,0.0,0.3904761904761905,0.08571428571428572,0.2,0.21904761904761905,0.7333333333333333,0.5142857142857142,1
0.8205128205128205,0.7692307692307693,0.0,0.25,2.0,6,0.4444444444444444,49,189.4888888888889,132.11666666666667,50.6888888888889,-6.683333333333337,0.4114149821640904,0.05263157894736842,0.0,0.3026315789473684,0.5625,0.2,0.5546875,0.10294117647058823,0.4117647058823529,0.45588235294117646,0.0,0.0,0.0,0.14285714285714285,0.2761904761904762,0.7714285714285715,0.638095238095238,0.2571428571428571,0.26666666666666666,0.26666666666666666,0.7333333333333333,0
