blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.8333333333333334,0.8,0.0,0.4722222222222222,6.0,11,0.5,37,164.65248226950354,177.41134751773052,68.73758865248226,81.49645390070924,0.3140096618357488,0.0,0.0,0.0,0.3522727272727273,0.43636363636363634,0.4431818181818182,0.18181818181818182,0.38181818181818183,0.2727272727272727,0.48333333333333334,0.3466666666666667,0.016666666666666666,0.0,0.0,0.7272727272727273,0.9272727272727272,0.38181818181818183,0.6,0.0,0.0,0
0.8333333333333334,0.8,0.0,0.4722222222222222,6.0,11,0.5,37,164.65248226950354,177.41134751773052,68.73758865248226,81.49645390070924,0.3140096618357488,0.0,0.0,0.0,0.3522727272727273,0.43636363636363634,0.4431818181818182,0.18181818181818182,0.38181818181818183,0.2727272727272727,0.48333333333333334,0.3466666666666667,0.016666666666666666,0.0,0.0,0.7272727272727273,0.9272727272727272,0.38181818181818183,0.6,0.0,0.0,0
0.8333333333333334,0.8,0.0,0.4722222222222222,6.0,11,0.5,37,164.65248226950354,177.41134751773052,68.73758865248226,81.49645390070924,0.3140096618357488,0.0,0.0,0.0,0.3522727272727273,0.43636363636363634,0.4431818181818182,0.18181818181818182,0.38181818181818183,0.2727272727272727,0.48333333333333334,0.3466666666666667,0.016666666666666666,0.0,0.0,0.7272727272727273,0.9272727272727272,0.38181818181818183,0.6,0.0,0.0,0
0.8333333333333334,0.8,0.0,0.4722222222222222,6.0,11,0.5,37,164.65248226950354,177.41134751773052,68.73758865248226,81.49645390070924,0.3140096618357488,0.0,0.0,0.0,0.3522727272727273,0.43636363636363634,0.4431818181818182,0.18181818181818182,0.38181818181818183,0.2727272727272727,0.48333333333333334,0.3466666666666667,0.016666666666666666,0.0,0.0,0.7272727272727273,0.9272727272727272,0.38181818181818183,0.6,0.0,0.0,0
1.0333333333333334,0.7,0.5833333333333334,0.16666666666666666,1.5,2,0.0,20,225.12765957446808,193.12765957446808,162.6595744680851,130.6595744680851,0.18357487922705315,0.0,0.29333333333333333,0.45,0.0,0.2727272727272727,0.18181818181818182,0.0,0.32727272727272727,0.0,0.31666666666666665,0.5333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0
1.0333333333333334,0.7,0.5833333333333334,0.16666666666666666,1.5,2,0.0,20,225.12765957446808,193.12765957446808,162.6595744680851,130.6595744680851,0.18357487922705315,0.0,0.29333333333333333,0.45,0.0,0.2727272727272727,0.18181818181818182,0.0,0.32727272727272727,0.0,0.31666666666666665,0.5333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0
1.0333333333333334,0.7,0.5833333333333334,0.16666666666666666,1.5,2,0.0,20,225.12765957446808,193.12765957446808,162.6595744680851,130.6595744680851,0.18357487922705315,0.0,0.29333333333333333,0.45,0.0,0.2727272727272727,0.18181818181818182,0.0,0.32727272727272727,0.0,0.31666666666666665,0.5333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0
1.0333333333333334,0.7,0.5833333333333334,0.16666666666666666,1.5,2,0.0,20,225.12765957446808,193.12765957446808,162.6595744680851,130.6595744680851,0.18357487922705315,0.0,0.29333333333333333,0.45,0.0,0.2727272727272727,0.18181818181818182,0.0,0.32727272727272727,0.0,0.31666666666666665,0.5333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0
1.0333333333333334,0.8666666666666667,0.9166666666666666,1.0,2.0,2,0.0,19,155.36170212765958,225.94326241134752,94.10638297872342,164.68794326241135,0.25024154589371983,0.4,0.28,0.0,0.18181818181818182,0.4,0.0,0.11363636363636363,0.45454545454545453,0.0,0.36666666666666664,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,0.8666666666666667,0.9166666666666666,1.0,2.0,2,0.0,19,155.36170212765958,225.94326241134752,94.10638297872342,164.68794326241135,0.25024154589371983,0.4,0.28,0.0,0.18181818181818182,0.4,0.0,0.11363636363636363,0.45454545454545453,0.0,0.36666666666666664,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,0.8666666666666667,0.9166666666666666,1.0,2.0,2,0.0,19,155.36170212765958,225.94326241134752,94.10638297872342,164.68794326241135,0.25024154589371983,0.4,0.28,0.0,0.18181818181818182,0.4,0.0,0.11363636363636363,0.45454545454545453,0.0,0.36666666666666664,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0,0.0,0.16666666666666666,2.0,3,0.0,28,229.4113475177305,217.31205673758868,124.70921985815602,112.6099290780142,0.16908212560386474,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.38181818181818183,0.056818181818181816,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,1
0.8666666666666667,0.8,0.0,0.8333333333333334,1.5,7,0.16666666666666666,21,204.40425531914897,188.5390070921986,109.42553191489365,93.56028368794328,0.22318840579710145,0.0,0.0,0.0,0.0,0.3090909090909091,0.32954545454545453,0.0,0.2909090909090909,0.09090909090909091,0.475,0.37333333333333335,0.025,0.0,0.0,0.0,0.7454545454545455,0.0,0.16363636363636364,0.0,0.0,0
0.8666666666666667,0.8,0.0,0.8333333333333334,1.5,7,0.16666666666666666,21,204.40425531914897,188.5390070921986,109.42553191489365,93.56028368794328,0.22318840579710145,0.0,0.0,0.0,0.0,0.3090909090909091,0.32954545454545453,0.0,0.2909090909090909,0.09090909090909091,0.475,0.37333333333333335,0.025,0.0,0.0,0.0,0.7454545454545455,0.0,0.16363636363636364,0.0,0.0,0
0.8666666666666667,0.8,0.0,0.8333333333333334,1.5,7,0.16666666666666666,21,204.40425531914897,188.5390070921986,109.42553191489365,93.56028368794328,0.22318840579710145,0.0,0.0,0.0,0.0,0.3090909090909091,0.32954545454545453,0.0,0.2909090909090909,0.09090909090909091,0.475,0.37333333333333335,0.025,0.0,0.0,0.0,0.7454545454545455,0.0,0.16363636363636364,0.0,0.0,0
0.8666666666666667,0.8,0.0,0.8333333333333334,1.5,7,0.16666666666666666,21,204.40425531914897,188.5390070921986,109.42553191489365,93.56028368794328,0.22318840579710145,0.0,0.0,0.0,0.0,0.3090909090909091,0.32954545454545453,0.0,0.2909090909090909,0.09090909090909091,0.475,0.37333333333333335,0.025,0.0,0.0,0.0,0.7454545454545455,0.0,0.16363636363636364,0.0,0.0,0
0.8666666666666667,0.8,0.0,0.8333333333333334,1.5,7,0.16666666666666666,21,204.40425531914897,188.5390070921986,109.42553191489365,93.56028368794328,0.22318840579710145,0.0,0.0,0.0,0.0,0.3090909090909091,0.32954545454545453,0.0,0.2909090909090909,0.09090909090909091,0.475,0.37333333333333335,0.025,0.0,0.0,0.0,0.7454545454545455,0.0,0.16363636363636364,0.0,0.0,0
0.8666666666666667,0.7333333333333333,0.0,0.5,1.0,11,0.4,38,184.39716312056737,187.39716312056737,65.65248226950354,68.65248226950354,0.2792270531400966,0.0,0.0,0.0,0.3409090909090909,0.4,0.36363636363636365,0.022727272727272728,0.23636363636363636,0.0,0.45,0.5733333333333334,0.008333333333333333,0.0,0.0,0.7636363636363637,0.7636363636363637,0.09090909090909091,0.0,0.0,0.0,0
0.8666666666666667,0.7333333333333333,0.0,0.5,1.0,11,0.4,38,184.39716312056737,187.39716312056737,65.65248226950354,68.65248226950354,0.2792270531400966,0.0,0.0,0.0,0.3409090909090909,0.4,0.36363636363636365,0.022727272727272728,0.23636363636363636,0.0,0.45,0.5733333333333334,0.008333333333333333,0.0,0.0,0.7636363636363637,0.7636363636363637,0.09090909090909091,0.0,0.0,0.0,0
0.8666666666666667,0.7333333333333333,0.0,0.5,1.0,11,0.4,38,184.39716312056737,187.39716312056737,65.65248226950354,68.65248226950354,0.2792270531400966,0.0,0.0,0.0,0.3409090909090909,0.4,0.36363636363636365,0.022727272727272728,0.23636363636363636,0.0,0.45,0.5733333333333334,0.008333333333333333,0.0,0.0,0.7636363636363637,0.7636363636363637,0.09090909090909091,0.0,0.0,0.0,0
0.8666666666666667,0.7333333333333333,0.0,0.5,1.0,11,0.4,38,184.39716312056737,187.39716312056737,65.65248226950354,68.65248226950354,0.2792270531400966,0.0,0.0,0.0,0.3409090909090909,0.4,0.36363636363636365,0.022727272727272728,0.23636363636363636,0.0,0.45,0.5733333333333334,0.008333333333333333,0.0,0.0,0.7636363636363637,0.7636363636363637,0.09090909090909091,0.0,0.0,0.0,0
0.9,0.8333333333333334,0.16666666666666666,0.75,2.0,11,0.16666666666666666,39,167.15602836879432,180.12765957446808,64.92198581560284,77.8936170212766,0.33816425120772947,0.0,0.0,0.0,0.29545454545454547,0.43636363636363634,0.45454545454545453,0.0,0.36363636363636365,0.0,0.4166666666666667,0.4266666666666667,0.016666666666666666,0.022727272727272728,0.25,0.6727272727272727,0.8,0.0,0.0,0.0,0.0,0
0.9,0.8666666666666667,0.16666666666666666,0.8333333333333334,2.0,11,0.16666666666666666,39,164.2553191489362,182.31205673758868,53.34042553191492,71.3971631205674,0.3391304347826087,0.0,0.0,0.0,0.29545454545454547,0.4727272727272727,0.45454545454545453,0.0,0.36363636363636365,0.0,0.4666666666666667,0.3466666666666667,0.0,0.022727272727272728,0.25,0.6545454545454545,0.8,0.0,0.0,0.0,0.0,0
0.9,0.8666666666666667,0.16666666666666666,0.8333333333333334,2.0,11,0.16666666666666666,39,164.2553191489362,182.31205673758868,53.34042553191492,71.3971631205674,0.3391304347826087,0.0,0.0,0.0,0.29545454545454547,0.4727272727272727,0.45454545454545453,0.0,0.36363636363636365,0.0,0.4666666666666667,0.3466666666666667,0.0,0.022727272727272728,0.25,0.6545454545454545,0.8,0.0,0.0,0.0,0.0,0
0.9,0.8666666666666667,0.16666666666666666,0.8333333333333334,2.0,11,0.16666666666666666,39,164.2553191489362,182.31205673758868,53.34042553191492,71.3971631205674,0.3391304347826087,0.0,0.0,0.0,0.29545454545454547,0.4727272727272727,0.45454545454545453,0.0,0.36363636363636365,0.0,0.4666666666666667,0.3466666666666667,0.0,0.022727272727272728,0.25,0.6545454545454545,0.8,0.0,0.0,0.0,0.0,0
0.9,0.8666666666666667,0.16666666666666666,0.8333333333333334,2.0,11,0.16666666666666666,39,164.2553191489362,182.31205673758868,53.34042553191492,71.3971631205674,0.3391304347826087,0.0,0.0,0.0,0.29545454545454547,0.4727272727272727,0.45454545454545453,0.0,0.36363636363636365,0.0,0.4666666666666667,0.3466666666666667,0.0,0.022727272727272728,0.25,0.6545454545454545,0.8,0.0,0.0,0.0,0.0,0
0.9,0.8666666666666667,0.16666666666666666,0.4166666666666667,4.0,7,0.5,20,142.19148936170214,223.60992907801418,28.000000000000014,109.41843971631205,0.28599033816425123,0.0,0.0,0.0,0.48863636363636365,0.34545454545454546,0.0,0.23863636363636365,0.45454545454545453,0.0,0.13333333333333333,0.04,0.0,0.25,0.0,0.8545454545454545,0.0,0.0,0.03636363636363636,0.1590909090909091,0.0,0
0.9,0.8666666666666667,0.16666666666666666,0.4166666666666667,4.0,7,0.5,20,142.19148936170214,223.60992907801418,28.000000000000014,109.41843971631205,0.28599033816425123,0.0,0.0,0.0,0.48863636363636365,0.34545454545454546,0.0,0.23863636363636365,0.45454545454545453,0.0,0.13333333333333333,0.04,0.0,0.25,0.0,0.8545454545454545,0.0,0.0,0.03636363636363636,0.1590909090909091,0.0,0
0.9,0.8666666666666667,0.16666666666666666,0.4166666666666667,4.0,7,0.5,20,142.19148936170214,223.60992907801418,28.000000000000014,109.41843971631205,0.28599033816425123,0.0,0.0,0.0,0.48863636363636365,0.34545454545454546,0.0,0.23863636363636365,0.45454545454545453,0.0,0.13333333333333333,0.04,0.0,0.25,0.0,0.8545454545454545,0.0,0.0,0.03636363636363636,0.1590909090909091,0.0,0
0.9,0.8666666666666667,0.16666666666666666,0.4166666666666667,4.0,7,0.5,20,142.19148936170214,223.60992907801418,28.000000000000014,109.41843971631205,0.28599033816425123,0.0,0.0,0.0,0.48863636363636365,0.34545454545454546,0.0,0.23863636363636365,0.45454545454545453,0.0,0.13333333333333333,0.04,0.0,0.25,0.0,0.8545454545454545,0.0,0.0,0.03636363636363636,0.1590909090909091,0.0,0
0.8333333333333334,0.7,1.0,0.16666666666666666,2.0,6,0.3333333333333333,11,188.7234042553191,188.76595744680853,77.34042553191486,77.38297872340428,0.2531400966183575,0.0,0.3466666666666667,0.38333333333333336,0.0,0.38181818181818183,0.18181818181818182,0.4090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545454545454545,0.0,0.0,0.0,0
0.8333333333333334,0.7,1.0,0.16666666666666666,2.0,6,0.3333333333333333,11,188.7234042553191,188.76595744680853,77.34042553191486,77.38297872340428,0.2531400966183575,0.0,0.3466666666666667,0.38333333333333336,0.0,0.38181818181818183,0.18181818181818182,0.4090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545454545454545,0.0,0.0,0.0,0
0.8333333333333334,0.7,1.0,0.16666666666666666,2.0,6,0.3333333333333333,11,188.7234042553191,188.76595744680853,77.34042553191486,77.38297872340428,0.2531400966183575,0.0,0.3466666666666667,0.38333333333333336,0.0,0.38181818181818183,0.18181818181818182,0.4090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545454545454545,0.0,0.0,0.0,0
0.8333333333333334,0.7,1.0,0.16666666666666666,2.0,6,0.3333333333333333,11,188.7234042553191,188.76595744680853,77.34042553191486,77.38297872340428,0.2531400966183575,0.0,0.3466666666666667,0.38333333333333336,0.0,0.38181818181818183,0.18181818181818182,0.4090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545454545454545,0.0,0.0,0.0,0
1.0333333333333334,0.8333333333333334,1.0,0.4166666666666667,2.0,7,0.125,20,156.4609929078014,196.6595744680851,84.0141843971631,124.21276595744682,0.3188405797101449,0.5083333333333333,0.6266666666666667,0.575,0.18181818181818182,0.45454545454545453,0.125,0.22727272727272727,0.45454545454545453,0.0,0.125,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13636363636363635,0.0,0
1.0333333333333334,0.8333333333333334,1.0,0.4166666666666667,2.0,7,0.125,20,156.4609929078014,196.6595744680851,84.0141843971631,124.21276595744682,0.3188405797101449,0.5083333333333333,0.6266666666666667,0.575,0.18181818181818182,0.45454545454545453,0.125,0.22727272727272727,0.45454545454545453,0.0,0.125,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13636363636363635,0.0,0
1.0333333333333334,0.8333333333333334,1.0,0.4166666666666667,2.0,7,0.125,20,156.4609929078014,196.6595744680851,84.0141843971631,124.21276595744682,0.3188405797101449,0.5083333333333333,0.6266666666666667,0.575,0.18181818181818182,0.45454545454545453,0.125,0.22727272727272727,0.45454545454545453,0.0,0.125,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13636363636363635,0.0,0
0.8666666666666667,0.8,0.5,0.16666666666666666,1.0,3,0.0,24,177.94326241134752,146.04964539007094,71.47517730496455,39.58156028368796,0.3642512077294686,0.6,0.6266666666666667,0.6166666666666667,0.14772727272727273,0.2545454545454545,0.3068181818181818,0.3068181818181818,0.16363636363636364,0.06818181818181818,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.12727272727272726,0.6363636363636364,0.7636363636363637,0.10909090909090909,0.0,0.0,0
0.8666666666666667,0.8,0.5,0.16666666666666666,1.0,3,0.0,24,177.94326241134752,146.04964539007094,71.47517730496455,39.58156028368796,0.3642512077294686,0.6,0.6266666666666667,0.6166666666666667,0.14772727272727273,0.2545454545454545,0.3068181818181818,0.3068181818181818,0.16363636363636364,0.06818181818181818,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.12727272727272726,0.6363636363636364,0.7636363636363637,0.10909090909090909,0.0,0.0,0
0.8666666666666667,0.8,0.5,0.16666666666666666,1.0,3,0.0,24,177.94326241134752,146.04964539007094,71.47517730496455,39.58156028368796,0.3642512077294686,0.6,0.6266666666666667,0.6166666666666667,0.14772727272727273,0.2545454545454545,0.3068181818181818,0.3068181818181818,0.16363636363636364,0.06818181818181818,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.12727272727272726,0.6363636363636364,0.7636363636363637,0.10909090909090909,0.0,0.0,0
0.8666666666666667,0.8,0.5,0.16666666666666666,1.0,3,0.0,24,177.94326241134752,146.04964539007094,71.47517730496455,39.58156028368796,0.3642512077294686,0.6,0.6266666666666667,0.6166666666666667,0.14772727272727273,0.2545454545454545,0.3068181818181818,0.3068181818181818,0.16363636363636364,0.06818181818181818,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.12727272727272726,0.6363636363636364,0.7636363636363637,0.10909090909090909,0.0,0.0,0
0.8666666666666667,0.8,0.5,0.16666666666666666,1.0,3,0.0,24,177.94326241134752,146.04964539007094,71.47517730496455,39.58156028368796,0.3642512077294686,0.6,0.6266666666666667,0.6166666666666667,0.14772727272727273,0.2545454545454545,0.3068181818181818,0.3068181818181818,0.16363636363636364,0.06818181818181818,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.12727272727272726,0.6363636363636364,0.7636363636363637,0.10909090909090909,0.0,0.0,0
0.8666666666666667,0.8333333333333334,1.0,0.16666666666666666,2.0,6,0.16666666666666666,27,180.52482269503545,215.07801418439718,89.88652482269502,124.43971631205675,0.2396135265700483,0.5166666666666667,0.7466666666666667,0.6166666666666667,0.0,0.3090909090909091,0.0,0.38636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.21818181818181817,0.45454545454545453,0.0,0
0.8666666666666667,0.8333333333333334,1.0,0.16666666666666666,2.0,6,0.16666666666666666,27,180.52482269503545,215.07801418439718,89.88652482269502,124.43971631205675,0.2396135265700483,0.5166666666666667,0.7466666666666667,0.6166666666666667,0.0,0.3090909090909091,0.0,0.38636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.21818181818181817,0.45454545454545453,0.0,0
0.8666666666666667,0.8333333333333334,1.0,0.16666666666666666,2.0,6,0.16666666666666666,27,180.52482269503545,215.07801418439718,89.88652482269502,124.43971631205675,0.2396135265700483,0.5166666666666667,0.7466666666666667,0.6166666666666667,0.0,0.3090909090909091,0.0,0.38636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.21818181818181817,0.45454545454545453,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.3333333333333333,1.0,2,0.0,39,220.87234042553192,220.39716312056737,137.4255319148936,136.9503546099291,0.1961352657004831,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.2909090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,1
1.0333333333333334,1.0333333333333334,0.0,0.3333333333333333,1.0,2,0.0,39,220.87234042553192,220.39716312056737,137.4255319148936,136.9503546099291,0.1961352657004831,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.2909090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,1
1.0333333333333334,1.0333333333333334,0.0,0.3333333333333333,1.0,2,0.0,39,220.87234042553192,220.39716312056737,137.4255319148936,136.9503546099291,0.1961352657004831,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.2909090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,1
1.0333333333333334,1.0333333333333334,0.0,0.3333333333333333,1.0,2,0.0,39,220.87234042553192,220.39716312056737,137.4255319148936,136.9503546099291,0.1961352657004831,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.2909090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,1
1.0333333333333334,0.9666666666666667,0.5,0.16666666666666666,2.5,7,0.375,39,186.4113475177305,177.26241134751774,88.15602836879432,79.00709219858157,0.3458937198067633,0.0,0.18666666666666668,0.35,0.0,0.4727272727272727,0.2727272727272727,0.29545454545454547,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0
0.9666666666666667,0.9666666666666667,1.0,0.16666666666666666,2.0,7,0.2857142857142857,21,186.34751773049643,176.84397163120568,88.56028368794324,79.05673758865248,0.35555555555555557,0.0,0.25333333333333335,0.35833333333333334,0.0,0.5272727272727272,0.2727272727272727,0.3409090909090909,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0
0.9666666666666667,0.9666666666666667,1.0,0.16666666666666666,2.0,7,0.2857142857142857,21,186.34751773049643,176.84397163120568,88.56028368794324,79.05673758865248,0.35555555555555557,0.0,0.25333333333333335,0.35833333333333334,0.0,0.5272727272727272,0.2727272727272727,0.3409090909090909,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0
0.9666666666666667,0.9666666666666667,1.0,0.16666666666666666,2.0,7,0.2857142857142857,21,186.34751773049643,176.84397163120568,88.56028368794324,79.05673758865248,0.35555555555555557,0.0,0.25333333333333335,0.35833333333333334,0.0,0.5272727272727272,0.2727272727272727,0.3409090909090909,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0
1.0333333333333334,1.0333333333333334,1.0,0.8333333333333334,1.0,11,0.125,36,137.86524822695034,177.14184397163123,79.73758865248226,119.01418439716315,0.43671497584541064,0.35,0.3466666666666667,0.2916666666666667,0.125,0.38181818181818183,0.18181818181818182,0.13636363636363635,0.34545454545454546,0.0,0.375,0.17333333333333334,0.0,0.3409090909090909,0.25,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0
1.0333333333333334,1.0333333333333334,1.0,0.8333333333333334,1.0,11,0.125,36,137.86524822695034,177.14184397163123,79.73758865248226,119.01418439716315,0.43671497584541064,0.35,0.3466666666666667,0.2916666666666667,0.125,0.38181818181818183,0.18181818181818182,0.13636363636363635,0.34545454545454546,0.0,0.375,0.17333333333333334,0.0,0.3409090909090909,0.25,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0
1.0333333333333334,1.0333333333333334,1.0,0.8333333333333334,1.0,11,0.125,36,137.86524822695034,177.14184397163123,79.73758865248226,119.01418439716315,0.43671497584541064,0.35,0.3466666666666667,0.2916666666666667,0.125,0.38181818181818183,0.18181818181818182,0.13636363636363635,0.34545454545454546,0.0,0.375,0.17333333333333334,0.0,0.3409090909090909,0.25,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0
1.0333333333333334,1.0333333333333334,1.0,0.8333333333333334,1.0,11,0.125,36,137.86524822695034,177.14184397163123,79.73758865248226,119.01418439716315,0.43671497584541064,0.35,0.3466666666666667,0.2916666666666667,0.125,0.38181818181818183,0.18181818181818182,0.13636363636363635,0.34545454545454546,0.0,0.375,0.17333333333333334,0.0,0.3409090909090909,0.25,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0
1.0,0.9666666666666667,1.0,0.16666666666666666,1.0,7,0.25,21,145.7304964539007,182.26241134751774,74.43262411347519,110.96453900709221,0.39806763285024155,0.3333333333333333,0.36,0.275,0.14772727272727273,0.34545454545454546,0.09090909090909091,0.29545454545454547,0.38181818181818183,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.10909090909090909,0.5909090909090909,0.0,0
1.0,0.9666666666666667,1.0,0.16666666666666666,1.0,7,0.25,21,145.7304964539007,182.26241134751774,74.43262411347519,110.96453900709221,0.39806763285024155,0.3333333333333333,0.36,0.275,0.14772727272727273,0.34545454545454546,0.09090909090909091,0.29545454545454547,0.38181818181818183,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.10909090909090909,0.5909090909090909,0.0,0
1.0,0.9666666666666667,1.0,0.16666666666666666,1.0,7,0.25,21,145.7304964539007,182.26241134751774,74.43262411347519,110.96453900709221,0.39806763285024155,0.3333333333333333,0.36,0.275,0.14772727272727273,0.34545454545454546,0.09090909090909091,0.29545454545454547,0.38181818181818183,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.10909090909090909,0.5909090909090909,0.0,0
1.0,0.9666666666666667,1.0,0.16666666666666666,1.0,7,0.25,21,145.7304964539007,182.26241134751774,74.43262411347519,110.96453900709221,0.39806763285024155,0.3333333333333333,0.36,0.275,0.14772727272727273,0.34545454545454546,0.09090909090909091,0.29545454545454547,0.38181818181818183,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.10909090909090909,0.5909090909090909,0.0,0
0.9,0.8333333333333334,0.16666666666666666,1.0,2.0,7,0.3333333333333333,20,191.33333333333334,149.54609929078015,85.97163120567377,44.18439716312058,0.357487922705314,0.0,0.0,0.0,0.0,0.36363636363636365,0.3409090909090909,0.0,0.4,0.011363636363636364,0.5333333333333333,0.6533333333333333,0.5416666666666666,0.0,0.3181818181818182,0.0,0.2909090909090909,0.05454545454545454,0.0,0.0,0.0,0
0.9,0.8333333333333334,0.16666666666666666,1.0,2.0,7,0.3333333333333333,20,191.33333333333334,149.54609929078015,85.97163120567377,44.18439716312058,0.357487922705314,0.0,0.0,0.0,0.0,0.36363636363636365,0.3409090909090909,0.0,0.4,0.011363636363636364,0.5333333333333333,0.6533333333333333,0.5416666666666666,0.0,0.3181818181818182,0.0,0.2909090909090909,0.05454545454545454,0.0,0.0,0.0,0
0.9,0.8333333333333334,0.16666666666666666,1.0,2.0,7,0.3333333333333333,20,191.33333333333334,149.54609929078015,85.97163120567377,44.18439716312058,0.357487922705314,0.0,0.0,0.0,0.0,0.36363636363636365,0.3409090909090909,0.0,0.4,0.011363636363636364,0.5333333333333333,0.6533333333333333,0.5416666666666666,0.0,0.3181818181818182,0.0,0.2909090909090909,0.05454545454545454,0.0,0.0,0.0,0
0.9,0.8333333333333334,0.16666666666666666,1.0,2.0,7,0.3333333333333333,20,191.33333333333334,149.54609929078015,85.97163120567377,44.18439716312058,0.357487922705314,0.0,0.0,0.0,0.0,0.36363636363636365,0.3409090909090909,0.0,0.4,0.011363636363636364,0.5333333333333333,0.6533333333333333,0.5416666666666666,0.0,0.3181818181818182,0.0,0.2909090909090909,0.05454545454545454,0.0,0.0,0.0,0
0.9,0.8333333333333334,0.16666666666666666,1.0,2.0,7,0.3333333333333333,20,191.33333333333334,149.54609929078015,85.97163120567377,44.18439716312058,0.357487922705314,0.0,0.0,0.0,0.0,0.36363636363636365,0.3409090909090909,0.0,0.4,0.011363636363636364,0.5333333333333333,0.6533333333333333,0.5416666666666666,0.0,0.3181818181818182,0.0,0.2909090909090909,0.05454545454545454,0.0,0.0,0.0,0
