blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.8928571428571429,0.8214285714285714,0.0,0.16666666666666666,1.5,7,0.16666666666666666,28,145.77519379844964,146.31782945736435,34.05426356589149,34.59689922480621,0.4186046511627907,0.2916666666666667,0.04,0.24166666666666667,0.5375,0.34,0.3625,0.0,0.22,0.1,0.0,0.0,0.0,0.6590909090909091,0.4772727272727273,0.09090909090909091,0.20454545454545456,0.022727272727272728,0.22727272727272727,0.0,0.0,0
0.8928571428571429,0.8214285714285714,0.0,0.16666666666666666,1.5,7,0.16666666666666666,28,145.77519379844964,146.31782945736435,34.05426356589149,34.59689922480621,0.4186046511627907,0.2916666666666667,0.04,0.24166666666666667,0.5375,0.34,0.3625,0.0,0.22,0.1,0.0,0.0,0.0,0.6590909090909091,0.4772727272727273,0.09090909090909091,0.20454545454545456,0.022727272727272728,0.22727272727272727,0.0,0.0,0
0.8928571428571429,0.8214285714285714,0.0,0.16666666666666666,1.5,6,0.3333333333333333,31,136.24031007751935,161.1627906976744,9.310077519379817,34.23255813953487,0.40420819490586934,0.18333333333333332,0.0,0.5166666666666667,0.475,0.34,0.3125,0.1125,0.2,0.0,0.0,0.0,0.0,0.7045454545454546,0.4318181818181818,0.2727272727272727,0.18181818181818182,0.25,0.045454545454545456,0.0,0.0,0
0.8928571428571429,0.8214285714285714,0.0,0.16666666666666666,1.5,6,0.3333333333333333,31,136.24031007751935,161.1627906976744,9.310077519379817,34.23255813953487,0.40420819490586934,0.18333333333333332,0.0,0.5166666666666667,0.475,0.34,0.3125,0.1125,0.2,0.0,0.0,0.0,0.0,0.7045454545454546,0.4318181818181818,0.2727272727272727,0.18181818181818182,0.25,0.045454545454545456,0.0,0.0,0
0.8928571428571429,0.8214285714285714,0.0,0.16666666666666666,1.5,6,0.3333333333333333,31,136.24031007751935,161.1627906976744,9.310077519379817,34.23255813953487,0.40420819490586934,0.18333333333333332,0.0,0.5166666666666667,0.475,0.34,0.3125,0.1125,0.2,0.0,0.0,0.0,0.0,0.7045454545454546,0.4318181818181818,0.2727272727272727,0.18181818181818182,0.25,0.045454545454545456,0.0,0.0,0
0.8928571428571429,0.8214285714285714,0.0,0.16666666666666666,1.5,6,0.3333333333333333,31,136.24031007751935,161.1627906976744,9.310077519379817,34.23255813953487,0.40420819490586934,0.18333333333333332,0.0,0.5166666666666667,0.475,0.34,0.3125,0.1125,0.2,0.0,0.0,0.0,0.0,0.7045454545454546,0.4318181818181818,0.2727272727272727,0.18181818181818182,0.25,0.045454545454545456,0.0,0.0,0
0.8928571428571429,0.8214285714285714,0.0,0.16666666666666666,1.5,6,0.3333333333333333,31,136.24031007751935,161.1627906976744,9.310077519379817,34.23255813953487,0.40420819490586934,0.18333333333333332,0.0,0.5166666666666667,0.475,0.34,0.3125,0.1125,0.2,0.0,0.0,0.0,0.0,0.7045454545454546,0.4318181818181818,0.2727272727272727,0.18181818181818182,0.25,0.045454545454545456,0.0,0.0,0
1.0357142857142858,1.0,0.0,0.9166666666666666,4.0,7,0.5,20,112.4263565891473,159.6589147286822,21.891472868217065,69.12403100775195,0.4318936877076412,0.35,0.0,0.10833333333333334,0.1,0.44,0.55,0.4,0.64,0.0,0.2833333333333333,0.3333333333333333,0.008333333333333333,0.0,0.36363636363636365,0.0,0.9545454545454546,0.0,0.0,0.5909090909090909,0.0,0
1.0357142857142858,1.0,0.0,0.9166666666666666,4.0,7,0.5,20,112.4263565891473,159.6589147286822,21.891472868217065,69.12403100775195,0.4318936877076412,0.35,0.0,0.10833333333333334,0.1,0.44,0.55,0.4,0.64,0.0,0.2833333333333333,0.3333333333333333,0.008333333333333333,0.0,0.36363636363636365,0.0,0.9545454545454546,0.0,0.0,0.5909090909090909,0.0,0
1.0357142857142858,1.0,0.0,0.9166666666666666,4.0,7,0.5,20,112.4263565891473,159.6589147286822,21.891472868217065,69.12403100775195,0.4318936877076412,0.35,0.0,0.10833333333333334,0.1,0.44,0.55,0.4,0.64,0.0,0.2833333333333333,0.3333333333333333,0.008333333333333333,0.0,0.36363636363636365,0.0,0.9545454545454546,0.0,0.0,0.5909090909090909,0.0,0
1.0357142857142858,1.0,0.0,0.9166666666666666,4.0,7,0.5,20,112.4263565891473,159.6589147286822,21.891472868217065,69.12403100775195,0.4318936877076412,0.35,0.0,0.10833333333333334,0.1,0.44,0.55,0.4,0.64,0.0,0.2833333333333333,0.3333333333333333,0.008333333333333333,0.0,0.36363636363636365,0.0,0.9545454545454546,0.0,0.0,0.5909090909090909,0.0,0
1.0357142857142858,1.0,0.0,0.9166666666666666,4.0,7,0.5,20,112.4263565891473,159.6589147286822,21.891472868217065,69.12403100775195,0.4318936877076412,0.35,0.0,0.10833333333333334,0.1,0.44,0.55,0.4,0.64,0.0,0.2833333333333333,0.3333333333333333,0.008333333333333333,0.0,0.36363636363636365,0.0,0.9545454545454546,0.0,0.0,0.5909090909090909,0.0,0
1.0,0.7857142857142857,0.0,0.8666666666666667,5.0,7,0.7142857142857143,37,148.3953488372093,171.48837209302326,68.55813953488372,91.65116279069768,0.40310077519379844,0.016666666666666666,0.0,0.0,0.175,0.46,0.3,0.5625,0.64,0.225,0.5,0.3333333333333333,0.0,0.022727272727272728,0.13636363636363635,0.3181818181818182,0.5681818181818182,0.0,0.045454545454545456,0.8863636363636364,0.25,0
1.0,0.7857142857142857,0.0,0.8666666666666667,5.0,7,0.7142857142857143,37,148.3953488372093,171.48837209302326,68.55813953488372,91.65116279069768,0.40310077519379844,0.016666666666666666,0.0,0.0,0.175,0.46,0.3,0.5625,0.64,0.225,0.5,0.3333333333333333,0.0,0.022727272727272728,0.13636363636363635,0.3181818181818182,0.5681818181818182,0.0,0.045454545454545456,0.8863636363636364,0.25,0
1.0,0.7857142857142857,0.0,0.8666666666666667,5.0,7,0.7142857142857143,37,148.3953488372093,171.48837209302326,68.55813953488372,91.65116279069768,0.40310077519379844,0.016666666666666666,0.0,0.0,0.175,0.46,0.3,0.5625,0.64,0.225,0.5,0.3333333333333333,0.0,0.022727272727272728,0.13636363636363635,0.3181818181818182,0.5681818181818182,0.0,0.045454545454545456,0.8863636363636364,0.25,0
1.0,0.7857142857142857,0.0,0.8666666666666667,5.0,7,0.7142857142857143,37,148.3953488372093,171.48837209302326,68.55813953488372,91.65116279069768,0.40310077519379844,0.016666666666666666,0.0,0.0,0.175,0.46,0.3,0.5625,0.64,0.225,0.5,0.3333333333333333,0.0,0.022727272727272728,0.13636363636363635,0.3181818181818182,0.5681818181818182,0.0,0.045454545454545456,0.8863636363636364,0.25,0
1.0,0.7857142857142857,0.0,0.8666666666666667,5.0,7,0.7142857142857143,37,148.3953488372093,171.48837209302326,68.55813953488372,91.65116279069768,0.40310077519379844,0.016666666666666666,0.0,0.0,0.175,0.46,0.3,0.5625,0.64,0.225,0.5,0.3333333333333333,0.0,0.022727272727272728,0.13636363636363635,0.3181818181818182,0.5681818181818182,0.0,0.045454545454545456,0.8863636363636364,0.25,0
1.0357142857142858,1.0,0.0,0.3333333333333333,3.0,5,0.375,37,210.8139534883721,206.95348837209303,130.046511627907,126.18604651162792,0.26799557032115173,0.0,0.0,0.0,0.1,0.5,0.0875,0.2,0.64,0.225,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.3181818181818182,0.2727272727272727,0.045454545454545456,0.29545454545454547,0.25,0.3181818181818182,1
1.0,1.0,0.0,0.3333333333333333,4.0,7,0.5,19,213.96124031007753,130.4108527131783,115.03100775193799,31.48062015503875,0.3333333333333333,0.0,0.02666666666666667,0.05,0.0,0.44,0.35,0.2,0.58,0.575,0.0,0.0,0.13333333333333333,0.0,0.6136363636363636,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.25,0.9090909090909091,0
1.0,1.0,0.0,0.3333333333333333,4.0,7,0.5,19,213.96124031007753,130.4108527131783,115.03100775193799,31.48062015503875,0.3333333333333333,0.0,0.02666666666666667,0.05,0.0,0.44,0.35,0.2,0.58,0.575,0.0,0.0,0.13333333333333333,0.0,0.6136363636363636,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.25,0.9090909090909091,0
1.0,1.0,0.0,0.3333333333333333,4.0,7,0.5,19,213.96124031007753,130.4108527131783,115.03100775193799,31.48062015503875,0.3333333333333333,0.0,0.02666666666666667,0.05,0.0,0.44,0.35,0.2,0.58,0.575,0.0,0.0,0.13333333333333333,0.0,0.6136363636363636,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.25,0.9090909090909091,0
1.0,1.0,0.0,0.3333333333333333,4.0,7,0.5,19,213.96124031007753,130.4108527131783,115.03100775193799,31.48062015503875,0.3333333333333333,0.0,0.02666666666666667,0.05,0.0,0.44,0.35,0.2,0.58,0.575,0.0,0.0,0.13333333333333333,0.0,0.6136363636363636,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.25,0.9090909090909091,0
1.0,1.0,0.0,0.3333333333333333,4.0,7,0.5,19,213.96124031007753,130.4108527131783,115.03100775193799,31.48062015503875,0.3333333333333333,0.0,0.02666666666666667,0.05,0.0,0.44,0.35,0.2,0.58,0.575,0.0,0.0,0.13333333333333333,0.0,0.6136363636363636,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.25,0.9090909090909091,0
1.0357142857142858,1.0,0.0,0.3333333333333333,2.5,4,0.25,37,209.8139534883721,209.28682170542638,110.11627906976746,109.58914728682173,0.25802879291251385,0.0,0.0,0.0,0.025,0.4,0.05,0.2,0.58,0.425,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.0,0.3181818181818182,0.25,0.5681818181818182,1
0.8571428571428571,0.75,0.0,0.3333333333333333,2.0,6,0.3333333333333333,27,156.34108527131784,170.85271317829458,21.968992248062023,36.480620155038764,0.3377630121816168,0.0,0.0,0.16666666666666666,0.05,0.1,0.1125,0.425,0.42,0.45,0.0,0.08,0.6,0.11363636363636363,0.0,0.20454545454545456,0.0,0.38636363636363635,0.7045454545454546,0.5681818181818182,0.2727272727272727,0
0.8571428571428571,0.75,0.0,0.3333333333333333,2.0,6,0.3333333333333333,27,156.34108527131784,170.85271317829458,21.968992248062023,36.480620155038764,0.3377630121816168,0.0,0.0,0.16666666666666666,0.05,0.1,0.1125,0.425,0.42,0.45,0.0,0.08,0.6,0.11363636363636363,0.0,0.20454545454545456,0.0,0.38636363636363635,0.7045454545454546,0.5681818181818182,0.2727272727272727,0
0.8571428571428571,0.75,0.0,0.3333333333333333,2.0,6,0.3333333333333333,27,156.34108527131784,170.85271317829458,21.968992248062023,36.480620155038764,0.3377630121816168,0.0,0.0,0.16666666666666666,0.05,0.1,0.1125,0.425,0.42,0.45,0.0,0.08,0.6,0.11363636363636363,0.0,0.20454545454545456,0.0,0.38636363636363635,0.7045454545454546,0.5681818181818182,0.2727272727272727,0
1.0357142857142858,0.8928571428571429,0.0,1.0,1.0,6,0.25,19,209.6046511627907,151.7751937984496,127.51162790697676,69.68217054263566,0.2868217054263566,0.0,0.18666666666666668,0.21666666666666667,0.0,0.3,0.375,0.2,0.36,0.2125,0.1,0.7066666666666667,0.8083333333333333,0.0,0.6363636363636364,0.0,0.13636363636363635,0.0,0.0,0.25,0.25,0
1.0357142857142858,0.8928571428571429,0.0,1.0,1.0,6,0.25,19,209.6046511627907,151.7751937984496,127.51162790697676,69.68217054263566,0.2868217054263566,0.0,0.18666666666666668,0.21666666666666667,0.0,0.3,0.375,0.2,0.36,0.2125,0.1,0.7066666666666667,0.8083333333333333,0.0,0.6363636363636364,0.0,0.13636363636363635,0.0,0.0,0.25,0.25,0
1.0357142857142858,0.8928571428571429,0.0,1.0,1.0,6,0.25,19,209.6046511627907,151.7751937984496,127.51162790697676,69.68217054263566,0.2868217054263566,0.0,0.18666666666666668,0.21666666666666667,0.0,0.3,0.375,0.2,0.36,0.2125,0.1,0.7066666666666667,0.8083333333333333,0.0,0.6363636363636364,0.0,0.13636363636363635,0.0,0.0,0.25,0.25,0
1.0357142857142858,0.8928571428571429,0.0,1.0,1.0,6,0.25,19,209.6046511627907,151.7751937984496,127.51162790697676,69.68217054263566,0.2868217054263566,0.0,0.18666666666666668,0.21666666666666667,0.0,0.3,0.375,0.2,0.36,0.2125,0.1,0.7066666666666667,0.8083333333333333,0.0,0.6363636363636364,0.0,0.13636363636363635,0.0,0.0,0.25,0.25,0
0.8928571428571429,0.8571428571428571,0.0,0.3333333333333333,2.0,7,0.3333333333333333,20,159.49612403100775,135.86046511627907,40.310077519379846,16.674418604651166,0.38870431893687707,0.2833333333333333,0.22666666666666666,0.4083333333333333,0.3,0.32,0.1625,0.2,0.46,0.6,0.0,0.0,0.0,0.3181818181818182,0.0,0.11363636363636363,0.022727272727272728,0.0,1.0,0.25,0.25,0
0.8928571428571429,0.8571428571428571,0.0,0.3333333333333333,2.0,7,0.3333333333333333,20,159.49612403100775,135.86046511627907,40.310077519379846,16.674418604651166,0.38870431893687707,0.2833333333333333,0.22666666666666666,0.4083333333333333,0.3,0.32,0.1625,0.2,0.46,0.6,0.0,0.0,0.0,0.3181818181818182,0.0,0.11363636363636363,0.022727272727272728,0.0,1.0,0.25,0.25,0
0.8928571428571429,0.8571428571428571,0.0,0.3333333333333333,2.0,7,0.3333333333333333,20,159.49612403100775,135.86046511627907,40.310077519379846,16.674418604651166,0.38870431893687707,0.2833333333333333,0.22666666666666666,0.4083333333333333,0.3,0.32,0.1625,0.2,0.46,0.6,0.0,0.0,0.0,0.3181818181818182,0.0,0.11363636363636363,0.022727272727272728,0.0,1.0,0.25,0.25,0
0.8928571428571429,0.8571428571428571,0.0,0.3333333333333333,2.0,7,0.3333333333333333,20,159.49612403100775,135.86046511627907,40.310077519379846,16.674418604651166,0.38870431893687707,0.2833333333333333,0.22666666666666666,0.4083333333333333,0.3,0.32,0.1625,0.2,0.46,0.6,0.0,0.0,0.0,0.3181818181818182,0.0,0.11363636363636363,0.022727272727272728,0.0,1.0,0.25,0.25,0
0.8928571428571429,0.8571428571428571,0.0,0.3333333333333333,2.0,7,0.3333333333333333,20,159.49612403100775,135.86046511627907,40.310077519379846,16.674418604651166,0.38870431893687707,0.2833333333333333,0.22666666666666666,0.4083333333333333,0.3,0.32,0.1625,0.2,0.46,0.6,0.0,0.0,0.0,0.3181818181818182,0.0,0.11363636363636363,0.022727272727272728,0.0,1.0,0.25,0.25,0
0.9285714285714286,0.8928571428571429,0.1111111111111111,0.3333333333333333,6.0,7,0.7142857142857143,20,174.85271317829458,165.32558139534885,80.55038759689923,71.0232558139535,0.34662236987818384,0.075,0.09333333333333334,0.025,0.0875,0.42,0.375,0.6375,0.58,0.2,0.0,0.0,0.0,0.0,0.4090909090909091,0.22727272727272727,0.18181818181818182,0.9090909090909091,0.0,0.4318181818181818,0.25,0
0.9285714285714286,0.8928571428571429,0.1111111111111111,0.3333333333333333,6.0,7,0.7142857142857143,20,174.85271317829458,165.32558139534885,80.55038759689923,71.0232558139535,0.34662236987818384,0.075,0.09333333333333334,0.025,0.0875,0.42,0.375,0.6375,0.58,0.2,0.0,0.0,0.0,0.0,0.4090909090909091,0.22727272727272727,0.18181818181818182,0.9090909090909091,0.0,0.4318181818181818,0.25,0
0.9285714285714286,0.8928571428571429,0.1111111111111111,0.3333333333333333,6.0,7,0.7142857142857143,20,174.85271317829458,165.32558139534885,80.55038759689923,71.0232558139535,0.34662236987818384,0.075,0.09333333333333334,0.025,0.0875,0.42,0.375,0.6375,0.58,0.2,0.0,0.0,0.0,0.0,0.4090909090909091,0.22727272727272727,0.18181818181818182,0.9090909090909091,0.0,0.4318181818181818,0.25,0
0.9285714285714286,0.8928571428571429,0.1111111111111111,0.3333333333333333,6.0,7,0.7142857142857143,20,174.85271317829458,165.32558139534885,80.55038759689923,71.0232558139535,0.34662236987818384,0.075,0.09333333333333334,0.025,0.0875,0.42,0.375,0.6375,0.58,0.2,0.0,0.0,0.0,0.0,0.4090909090909091,0.22727272727272727,0.18181818181818182,0.9090909090909091,0.0,0.4318181818181818,0.25,0
0.9285714285714286,0.8928571428571429,0.1111111111111111,0.3333333333333333,6.0,7,0.7142857142857143,20,174.85271317829458,165.32558139534885,80.55038759689923,71.0232558139535,0.34662236987818384,0.075,0.09333333333333334,0.025,0.0875,0.42,0.375,0.6375,0.58,0.2,0.0,0.0,0.0,0.0,0.4090909090909091,0.22727272727272727,0.18181818181818182,0.9090909090909091,0.0,0.4318181818181818,0.25,0
1.0357142857142858,1.0,0.0,0.16666666666666666,2.5,4,0.25,21,207.51162790697674,206.2480620155039,101.5813953488372,100.31782945736437,0.2425249169435216,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.54,0.0375,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.25,0.09090909090909091,1
1.0357142857142858,1.0357142857142858,0.5,0.3333333333333333,4.5,11,0.5,36,165.14728682170542,97.74418604651163,78.54263565891472,11.139534883720927,0.47619047619047616,0.25833333333333336,0.13333333333333333,0.31666666666666665,0.1875,0.62,0.5125,0.2125,0.56,0.6,0.0,0.0,0.11666666666666667,0.2727272727272727,0.7272727272727273,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.25,0.9772727272727273,0
1.0357142857142858,1.0357142857142858,0.6,0.36666666666666664,5.0,11,0.5,26,161.10077519379846,95.56589147286822,96.6124031007752,31.077519379844958,0.48172757475083056,0.2916666666666667,0.17333333333333334,0.26666666666666666,0.225,0.7,0.425,0.2,0.64,0.6,0.0,0.013333333333333334,0.13333333333333333,0.29545454545454547,0.6363636363636364,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.25,0.9545454545454546,0
1.0357142857142858,1.0357142857142858,0.6,0.36666666666666664,5.0,11,0.5,26,161.10077519379846,95.56589147286822,96.6124031007752,31.077519379844958,0.48172757475083056,0.2916666666666667,0.17333333333333334,0.26666666666666666,0.225,0.7,0.425,0.2,0.64,0.6,0.0,0.013333333333333334,0.13333333333333333,0.29545454545454547,0.6363636363636364,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.25,0.9545454545454546,0
1.0357142857142858,1.0357142857142858,0.6,0.36666666666666664,5.0,11,0.5,26,161.10077519379846,95.56589147286822,96.6124031007752,31.077519379844958,0.48172757475083056,0.2916666666666667,0.17333333333333334,0.26666666666666666,0.225,0.7,0.425,0.2,0.64,0.6,0.0,0.013333333333333334,0.13333333333333333,0.29545454545454547,0.6363636363636364,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.25,0.9545454545454546,0
1.0357142857142858,1.0357142857142858,0.6,0.36666666666666664,5.0,11,0.5,26,161.10077519379846,95.56589147286822,96.6124031007752,31.077519379844958,0.48172757475083056,0.2916666666666667,0.17333333333333334,0.26666666666666666,0.225,0.7,0.425,0.2,0.64,0.6,0.0,0.013333333333333334,0.13333333333333333,0.29545454545454547,0.6363636363636364,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.25,0.9545454545454546,0
1.0357142857142858,1.0357142857142858,0.6,0.36666666666666664,5.0,11,0.5,26,161.10077519379846,95.56589147286822,96.6124031007752,31.077519379844958,0.48172757475083056,0.2916666666666667,0.17333333333333334,0.26666666666666666,0.225,0.7,0.425,0.2,0.64,0.6,0.0,0.013333333333333334,0.13333333333333333,0.29545454545454547,0.6363636363636364,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.25,0.9545454545454546,0
1.0357142857142858,1.0357142857142858,0.0,0.2222222222222222,3.0,4,0.125,37,203.42635658914728,205.2713178294574,121.5891472868217,123.43410852713181,0.31007751937984496,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.54,0.0625,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.13636363636363635,0.09090909090909091,1
0.8928571428571429,0.7857142857142857,0.0,0.16666666666666666,2.0,7,0.3333333333333333,32,176.1705426356589,150.91472868217053,61.79844961240309,36.54263565891472,0.39424141749723146,0.0,0.0,0.3,0.0,0.16,0.225,0.075,0.42,0.425,0.375,0.17333333333333334,0.38333333333333336,0.0,0.09090909090909091,0.022727272727272728,0.18181818181818182,0.045454545454545456,0.6136363636363636,0.09090909090909091,0.2727272727272727,0
0.8928571428571429,0.7857142857142857,0.0,0.16666666666666666,2.0,7,0.3333333333333333,32,176.1705426356589,150.91472868217053,61.79844961240309,36.54263565891472,0.39424141749723146,0.0,0.0,0.3,0.0,0.16,0.225,0.075,0.42,0.425,0.375,0.17333333333333334,0.38333333333333336,0.0,0.09090909090909091,0.022727272727272728,0.18181818181818182,0.045454545454545456,0.6136363636363636,0.09090909090909091,0.2727272727272727,0
0.8928571428571429,0.7857142857142857,0.0,0.16666666666666666,2.0,7,0.3333333333333333,32,176.1705426356589,150.91472868217053,61.79844961240309,36.54263565891472,0.39424141749723146,0.0,0.0,0.3,0.0,0.16,0.225,0.075,0.42,0.425,0.375,0.17333333333333334,0.38333333333333336,0.0,0.09090909090909091,0.022727272727272728,0.18181818181818182,0.045454545454545456,0.6136363636363636,0.09090909090909091,0.2727272727272727,0
0.8928571428571429,0.7857142857142857,0.0,0.16666666666666666,2.0,7,0.3333333333333333,32,176.1705426356589,150.91472868217053,61.79844961240309,36.54263565891472,0.39424141749723146,0.0,0.0,0.3,0.0,0.16,0.225,0.075,0.42,0.425,0.375,0.17333333333333334,0.38333333333333336,0.0,0.09090909090909091,0.022727272727272728,0.18181818181818182,0.045454545454545456,0.6136363636363636,0.09090909090909091,0.2727272727272727,0
0.8928571428571429,0.7857142857142857,0.0,0.16666666666666666,2.0,7,0.3333333333333333,32,176.1705426356589,150.91472868217053,61.79844961240309,36.54263565891472,0.39424141749723146,0.0,0.0,0.3,0.0,0.16,0.225,0.075,0.42,0.425,0.375,0.17333333333333334,0.38333333333333336,0.0,0.09090909090909091,0.022727272727272728,0.18181818181818182,0.045454545454545456,0.6136363636363636,0.09090909090909091,0.2727272727272727,0
1.0357142857142858,1.0357142857142858,0.25,0.5833333333333334,2.0,6,0.25,27,153.48837209302326,112.31007751937985,73.09302325581396,31.914728682170548,0.4695459579180509,0.2916666666666667,0.22666666666666666,0.35833333333333334,0.25,0.52,0.5,0.0,0.34,0.1125,0.25,0.7466666666666667,0.95,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.25,0.5833333333333334,2.0,6,0.25,27,153.48837209302326,112.31007751937985,73.09302325581396,31.914728682170548,0.4695459579180509,0.2916666666666667,0.22666666666666666,0.35833333333333334,0.25,0.52,0.5,0.0,0.34,0.1125,0.25,0.7466666666666667,0.95,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.25,0.5833333333333334,2.0,6,0.25,27,153.48837209302326,112.31007751937985,73.09302325581396,31.914728682170548,0.4695459579180509,0.2916666666666667,0.22666666666666666,0.35833333333333334,0.25,0.52,0.5,0.0,0.34,0.1125,0.25,0.7466666666666667,0.95,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.25,0.5833333333333334,2.0,6,0.25,27,153.48837209302326,112.31007751937985,73.09302325581396,31.914728682170548,0.4695459579180509,0.2916666666666667,0.22666666666666666,0.35833333333333334,0.25,0.52,0.5,0.0,0.34,0.1125,0.25,0.7466666666666667,0.95,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,1.0,1.0,2.0,7,0.25,26,167.03100775193798,142.67441860465115,132.05426356589146,107.69767441860463,0.42081949058693247,0.016666666666666666,0.5333333333333333,0.45,0.05,0.6,0.2625,0.2,0.48,0.0,0.825,0.44,0.0,0.2727272727272727,0.3409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0
1.0357142857142858,1.0357142857142858,1.0,1.0,2.0,7,0.25,26,167.03100775193798,142.67441860465115,132.05426356589146,107.69767441860463,0.42081949058693247,0.016666666666666666,0.5333333333333333,0.45,0.05,0.6,0.2625,0.2,0.48,0.0,0.825,0.44,0.0,0.2727272727272727,0.3409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0
1.0357142857142858,1.0357142857142858,1.0,1.0,2.0,7,0.25,26,167.03100775193798,142.67441860465115,132.05426356589146,107.69767441860463,0.42081949058693247,0.016666666666666666,0.5333333333333333,0.45,0.05,0.6,0.2625,0.2,0.48,0.0,0.825,0.44,0.0,0.2727272727272727,0.3409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0
1.0357142857142858,1.0357142857142858,1.0,1.0,2.0,7,0.25,26,167.03100775193798,142.67441860465115,132.05426356589146,107.69767441860463,0.42081949058693247,0.016666666666666666,0.5333333333333333,0.45,0.05,0.6,0.2625,0.2,0.48,0.0,0.825,0.44,0.0,0.2727272727272727,0.3409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0
1.0357142857142858,1.0357142857142858,0.0,0.08333333333333333,2.5,3,0.0,3,206.69767441860463,254.36434108527132,92.46511627906975,140.13178294573643,0.17275747508305647,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,1
0.9333333333333333,0.7333333333333333,0.38095238095238093,0.40476190476190477,7.0,11,0.75,25,145.63120567375884,110.7304964539007,72.99290780141841,38.09219858156027,0.4386473429951691,0.0,0.22666666666666666,0.125,0.18181818181818182,0.5636363636363636,0.20454545454545456,0.3181818181818182,0.6545454545454545,0.5795454545454546,0.1,0.3466666666666667,0.09166666666666666,0.0,0.2727272727272727,0.36363636363636365,0.0,0.29545454545454547,0.5454545454545454,0.2545454545454545,0.509090909090909,0
0.9333333333333333,0.7333333333333333,0.38095238095238093,0.40476190476190477,7.0,11,0.75,25,145.63120567375884,110.7304964539007,72.99290780141841,38.09219858156027,0.4386473429951691,0.0,0.22666666666666666,0.125,0.18181818181818182,0.5636363636363636,0.20454545454545456,0.3181818181818182,0.6545454545454545,0.5795454545454546,0.1,0.3466666666666667,0.09166666666666666,0.0,0.2727272727272727,0.36363636363636365,0.0,0.29545454545454547,0.5454545454545454,0.2545454545454545,0.509090909090909,0
0.9333333333333333,0.7333333333333333,0.38095238095238093,0.40476190476190477,7.0,11,0.75,25,145.63120567375884,110.7304964539007,72.99290780141841,38.09219858156027,0.4386473429951691,0.0,0.22666666666666666,0.125,0.18181818181818182,0.5636363636363636,0.20454545454545456,0.3181818181818182,0.6545454545454545,0.5795454545454546,0.1,0.3466666666666667,0.09166666666666666,0.0,0.2727272727272727,0.36363636363636365,0.0,0.29545454545454547,0.5454545454545454,0.2545454545454545,0.509090909090909,0
0.9333333333333333,0.7333333333333333,0.38095238095238093,0.40476190476190477,7.0,11,0.75,25,145.63120567375884,110.7304964539007,72.99290780141841,38.09219858156027,0.4386473429951691,0.0,0.22666666666666666,0.125,0.18181818181818182,0.5636363636363636,0.20454545454545456,0.3181818181818182,0.6545454545454545,0.5795454545454546,0.1,0.3466666666666667,0.09166666666666666,0.0,0.2727272727272727,0.36363636363636365,0.0,0.29545454545454547,0.5454545454545454,0.2545454545454545,0.509090909090909,0
